-11.509922015712178,10
-11.509922015712178,10
732722781580.1658,10
410334.3898490134,10
111874424.8690049,10
5900372919.829388,10
4118113775771.591,10
429931538042.0135,10
16587556767.340528,10
14339773999.54779,10
913421390712681.4,10
3120659.2378331753,10
2774269371.268668,10
185238761.02796638,10
178460.91874937047,10
565159215.3471953,10
1.1386555328100325e+18,10
3657420593.1098843,10
7.236328164573093e+21,10
419627378196804.4,10
995999.2345779337,10
40312868513974.94,10
3142144805822.7734,10
452579102.18520015,10
69618119353.30653,10
574840171662.7999,10
3200426.8218823625,10
40696766194246.945,10
1487704794368.9104,10
16617127150.20557,10
199758048.6849274,10
16738527312.054543,10
2195479788695561.8,10
2876914672817.2915,10
1.6047307781978482e+16,10
1260799132390.6235,10
70279.1831552687,10
5304587.013738856,10
16629257655380.342,10
2799725402046.077,10
42008148211.54376,10
917630796012357.5,10
895904947.4780252,10
465474324.29429215,10
1069657377407.074,10
2697198273617.1416,10
4843203317.672968,10
1132032667.4401212,10
374088925.3188877,10
1481983011.0840592,10
42224102574415.48,10
9622062.71117061,10
754781.3140361541,10
13671052.39087335,10
517603067.33042747,10
1666661620497051.0,10
1674815494.324161,10
16031104899.161795,10
2599416.0054255864,10
3790856739186.4795,10
29854408866.500164,10
375806312975.82404,10
1.614487755365298e+18,10
4206945269.41609,10
91652.32550185909,10
10969341.926522985,10
311439760.11132866,10
7915571.281133801,10
7824.3787338411785,10
6865513200.678965,10
252044343764591.47,10
61754679.11814901,10
266508082.9586218,10
1118956807.7643714,10
2.4407286152528598e+17,10
366367806429.06696,10
207907682.1957118,10
604491192577.298,10
677478577459.3756,10
419763701233351.94,10
2067429941021.2297,10
176777977.23558995,10
855083299519.3314,10
17825861624919.066,10
8861604906.636734,10
1641264.8472146431,10
21330263366.93205,10
2246578.8788549104,10
57899738.61169175,10
6.664907630234807e+20,10
203381228196.55994,10
933191420958329.5,10
25212948727.076805,10
174899030416.46182,10
3634635295.984295,10
37149261936.40844,10
845528875948.8136,10
2709931355.4767847,10
5683766180.523656,10
744576.7531884316,10
998490005990959.8,10
8744324559987690.0,10
286616624270.10486,10
297383800.5002093,10
4.579451696983553e+16,10
256030714.86422646,10
328573972.6916655,10
187498980844.769,10
24889004672.03023,10
4569266.012572594,10
16692972.312220108,10
3356559.139599569,10
1490728818.840363,10
3.0967219181702412e+16,10
460184212883004.75,10
16895.667945651163,10
3694868.4355236012,10
1206145111.6625724,10
803414.3385920895,10
10659343942.592155,10
63140672.06344035,10
18272498820091.03,10
3.01248686926446e+23,10
6447064.287680259,10
1.240013659769662e+16,10
2757759916.325133,10
2831263.8200038667,10
4723251698.4477005,10
5182351.858535845,10
7565777141.781605,10
76790135421.24915,10
182452863.1608638,10
12795484542.868176,10
6252045.193647942,10
941429955.3900663,10
394097550634.4388,10
81957083.75832048,10
5988599042181.734,10
1189539441.139549,10
4105011074922.7676,10
1525195605.9830794,10
5414162830504650.0,10
146191455527.38028,10
563817231.8547417,10
15952659.428728165,10
273931207481.40613,10
7936392356232921.0,10
531284212244166.44,10
373880960591666.94,10
6348378029.435532,10
13686320.022334654,10
1350533843164.211,10
4117858.0524248634,10
213893611722.91275,10
255571254.36693588,10
5056787.279594263,10
18381802.746667024,10
24346696.43354233,10
2694827874.3960156,10
13553276986.491632,10
23916909697938.727,10
183402366216241.7,10
572168882.893008,10
242432908.7060656,10
81712341247.64496,10
31693578459870.4,10
82650077941.42989,10
16600521807.201315,10
5733519328111.844,10
44941750.77830392,10
253111.37326070663,10
468367078.4043242,10
2130864977.7526188,10
25328504888845.582,10
92745.54850325327,10
62216760.02088865,10
1414505391009.5488,10
429256518510974.25,10
1072941879.59794,10
7.688765171443638e+21,10
68443284361933.625,10
989499726275.131,10
123452902462.1856,10
865149381525821.1,10
119470151.72101088,10
2286417.457824705,10
276944081160.7892,10
156926091806.43237,10
10792352.829351468,10
8158761595086.056,10
63427474861.53781,10
1821877.875863582,10
134081664158.25801,10
499135338377.5229,10
2368936612704.453,10
526449523.99194837,10
61338105314.73589,10
210657106453.69897,10
8695862.149437875,10
53021457294.63405,10
989075321151.6637,10
4236669.899089202,10
9172169.795601193,10
965670.7150405839,10
781768143.200736,10
241348.95337964658,10
1562262068172000.0,10
26641729372397.01,10
75372282.4535802,10
45335201.711769655,10
49950396.68994532,10
441480.4084180512,10
13552549.463550558,10
653101967411.8054,10
8730608129.565212,10
451494740.7427606,10
97611042.55581862,10
188551174168.92252,10
1034874654.2545701,10
6194910.105167353,10
2724261.6180452183,10
58454993784.89643,10
3223688426.2803345,10
1286000967360.325,10
5566724.223965592,10
9438130.558630344,10
1373793017.4907768,10
2.6496907209593554e+18,10
408308135.59351295,10
8255737.593192354,10
135275340.52725586,10
107380259.2073721,10
64494246919.19726,10
73101649188.90472,10
15699754.313379323,10
2736707071.4089994,10
119826273.1473487,10
1006331.6741279827,10
3014024202.4784136,10
277539089.9828526,10
217844825025715.12,10
9363458754.557806,10
1726866172669320.2,10
127707312673.94067,10
5.9871885985973096e+16,10
1028570362190.8025,10
524632178.34622455,10
19793035844.585075,10
58273956439.38486,10
57470008.17356385,10
9436192652.265932,10
1272263657.8040261,10
750682.7399822832,10
653022227.1209086,10
3933301.5608236548,10
2026776352.8547983,10
1226044860.7945707,10
107764220.67177258,10
1049751489630.586,10
3658059004277.46,10
2.587867149100527e+17,10
259486151.92057475,10
106396630649.41064,10
689415868944.8821,10
55056958.89142809,10
23306705732.197342,10
4.9982385075930035e+17,10
138083074.29775304,10
1349945.7208375153,10
6273447578.654228,10
2084249758802.1309,10
173801428.92430007,10
1020468.6168264151,10
56452370294340.33,10
6401689906.416091,10
5161541906.066746,10
5374309830.830986,10
3.082305440550748e+17,10
4329552.260678636,10
49533343910.144485,10
7383932.698517853,10
594647298.9090378,10
230685784364.20197,10
247317740813693.8,10
3142728638.8104806,10
10875788833.46677,10
6321938741600715.0,10
211431763.49131852,10
18719728.70231829,10
39268998.80034095,10
1097528371.4754417,10
7876896252236.314,10
19115626.91682703,10
466668954.0514675,10
778999.5264372758,10
2423304.232653131,10
744465507.9157512,10
4148819.297373859,10
1.3162146026178124e+24,10
21101527.40624702,10
13374312.95904632,10
54881970123782.53,10
162161162.8934924,10
484496175.730453,10
3.004437342746088e+19,10
29685268562318.477,10
524767947.0614203,10
397165052597.5886,10
18194154.288532313,10
88825589.9884549,10
2814313279.654474,10
55504274.775250934,10
1194939066073.7183,10
1381951331856827.0,10
67913450.93972284,10
204821090762877.6,10
21650717393.44691,10
90848036119.54414,10
23808094.57685661,10
3840735.7042157664,10
1727711959.2303095,10
55164252198.75252,10
16460641.016809477,10
1738534577.0036433,10
5731342231.10199,10
233590774971219.03,10
1599427904.104694,10
2245298.7688695225,10
2450906080.173903,10
1.8676910531837276e+18,10
975411.0346186117,10
823160660018.0604,10
549424495.5963494,10
2.2568777592486484e+22,10
27949764.671181574,10
6496996440.834965,10
510614.69375757803,10
1175037.2967571279,10
499164521.38282883,10
16226712839.271542,10
101236628426.80696,10
14291705736.093687,10
195834.3182575201,10
7154607493862.114,10
9812469.476376232,10
845898.8222295975,10
9080268.671388566,10
797633.2883185155,10
2227888.8043591706,10
1005879266.1589996,10
211504112256396.28,10
2772050575347.1167,10
47217710.209194794,10
86644201.12221849,10
68659668.03073026,10
43287288.39255722,10
5132590.333182178,10
22147337.515856743,10
5.158144260806308e+16,10
51991246348.886406,10
9188865522.912039,10
8648650.106749095,10
149863215.75103354,10
900028.4872192795,10
54800114103439.24,10
31310624.49918708,10
15420006362137.043,10
68779849847398.07,10
22720056.00594896,10
13854751344197.125,10
549543674.9553831,10
18583277526.78033,10
2199740471.2183557,10
13444688653315.248,10
3519886897246.982,10
1846216827.9667616,10
3642589.9511411907,10
380657.7899247009,10
256460.5298459121,10
428297881.929831,10
36938756457.51504,10
14290782525.45472,10
22013176.145883612,10
119930.4099924264,10
53743151659.2583,10
994115.5105396864,10
3405254163.0440917,10
12891634066.97792,10
11509857.90278103,10
12082243.155742293,10
278982880.954043,10
854944567.0230914,10
105235223042.44664,10
24239269491754.906,10
12420018512.195412,10
1305448853.2970853,10
34734012.60588087,10
381116352750.4917,10
102655.95645632043,10
106191623012.77644,10
3727786830.596374,10
2712620270169.638,10
439750828516.6499,10
523317415.08812416,10
202020.02833091703,10
13781019.542461097,10
1246921864128.6152,10
7230957.176091556,10
320036704.75758654,10
363635274163.0603,10
93801838493.28326,10
2781922022.4392796,10
5642123782.4177475,10
12662972778.268059,10
120690017293110.33,10
180996825489.5686,10
4781778818.875046,10
1146946.9488136156,10
174964793620.13416,10
1075149206.557075,10
1497045326.4261236,10
5436593831620.7,10
191203343.62721485,10
1391639636658786.8,10
1974827202883.6284,10
758896944.222949,10
405469119.1818196,10
32759409.760041088,10
2945742940.342059,10
701265139255.8451,10
367964171129128.2,10
38558458264.4882,10
1875715.9030549587,10
1206246558850177.0,10
120484437.89888944,10
3.0818713365503583e+21,10
1120507.7985440998,10
36908884723618.234,10
65172532.30126705,10
