-11.509922015712178,10
-13.693077246037717,10
81527458654.15524,10
52501534.25210956,10
5.020537399675699e+18,10
20005085040734.34,10
619851.6314511099,10
298817422.44914067,10
18648077164.927727,10
127686023.33235161,10
17244888534.932022,10
11875600.165216222,10
1138820303277477.8,10
4389375574.910635,10
240363265.16581827,10
1406607487.2696693,10
726985.9840907938,10
133742967189.35606,10
7682673276.329258,10
5890348.73255205,10
94112.94615047982,10
96977400.95512617,10
11948832607.590567,10
5624892.673912582,10
13611652.927907333,10
3718692729.229405,10
699128227573.2314,10
12053222.960545419,10
1492788134.8532882,10
3831224277.290819,10
6586882053.060569,10
1054581161.4401263,10
31071622.99736225,10
120900372562.58926,10
656165098631.4657,10
4715024648327.639,10
44104242632.79302,10
20861471070.987396,10
258177763659087.25,10
5433956.312139879,10
42612840894114.47,10
330273254612.0434,10
23459149370.498756,10
146219195.93523857,10
1321798.2155644645,10
1802323033975.2222,10
374014345.4647956,10
67200499.14746606,10
6707538208.992968,10
863462449278.1865,10
2646444878264271.0,10
920617839.8611658,10
139494078.06290004,10
27737350.875355862,10
7.947819617345195e+18,10
180095651.02313137,10
247970309.01683444,10
1202270714.8899179,10
31194038935.380886,10
5186652730.956311,10
142201412633.7881,10
247910673.12491816,10
5793634.478064283,10
68126568574567.625,10
61294200894.33945,10
40273347949.70863,10
1860251670.8243499,10
2893866823.4244866,10
3912660514.2148566,10
162073328083.77225,10
1.4875076249950126e+20,10
335092109342.3,10
7883761.104260237,10
5332666.267725477,10
900631241141.6959,10
5526576622.083508,10
36406015.64285834,10
20578540428.56769,10
7756726.559530871,10
1094165751940782.8,10
483009608.0511817,10
79547.84622907052,10
163756065.06090146,10
18592271716793.676,10
16673338880.227205,10
1331735890.875276,10
21688600870955.75,10
182716.87752350513,10
422696207133106.9,10
368070416121.1795,10
856734011.3710936,10
98993465.72332029,10
5672427.744448318,10
29725662576.130127,10
5378983811.184903,10
798473.2048906077,10
16834187020.96399,10
43251991898.37602,10
48255896.84929638,10
11369635759.778208,10
3.123094518306949e+18,10
2664125.346865073,10
676888683.7145171,10
218354980.24295482,10
20130478.955473732,10
28877279702.85311,10
19280786163.19451,10
9866009.35525873,10
8590656486.512634,10
71983068974672.77,10
2161475942054.653,10
3795653386301.7495,10
38410287.77164502,10
628337297.72648,10
5408821721892346.0,10
1231801323.0813508,10
149687612.74749455,10
5684922.817052351,10
41778863210835.65,10
2115454.0046729194,10
3591352537692.4604,10
37639418.33918964,10
121294.96162744318,10
3582591.9745556535,10
1265761908.810183,10
34414773.06582538,10
263975037.1776412,10
33455630.520385347,10
4.271651140851089e+20,10
2447144848444.024,10
462633575.1789894,10
49388054597.57606,10
14816148.726326592,10
2999298016.1850038,10
63782698043.64173,10
271328024.1911369,10
4070406980.7119536,10
8770890.449797515,10
25809860.968720984,10
4.419591567379865e+21,10
8136314437.136589,10
11087122797.235521,10
4948144053134.343,10
18763963119561.41,10
22026871918.141975,10
612949571.4462304,10
1130220773.21814,10
718449555243.3484,10
4759287.082400835,10
33191360751.289433,10
836717155.3845485,10
1701443436.173523,10
501036101138190.2,10
74936784992689.81,10
157051148109.906,10
3.4414507066851033e+25,10
251250539501440.44,10
14583496096476.412,10
1594066459486193.8,10
182434136.17771834,10
244224739884.71695,10
3.905734921813782e+16,10
409399462030717.2,10
10956269.397932326,10
5942004392.351025,10
22751935.14180271,10
9336205.594710091,10
16607790326257.613,10
20536.78584117118,10
412777865.2624965,10
1.8800677380374872e+20,10
1064653391.0544593,10
1483353514.3504121,10
2081638057.5548704,10
8079931087650.012,10
318558778.92541087,10
1155912555623611.8,10
241581924.9778984,10
663903764750.8145,10
1.4893016150071142e+20,10
26943629323.707188,10
12483524961.141052,10
177399298156263.2,10
1069667582.3207873,10
81819873.29449686,10
4.941218976094971e+17,10
111765.292925647,10
25316648007.254974,10
24319065245.478107,10
1130976723.8393686,10
466833125.89027023,10
586575985850.003,10
4023669653.95362,10
285849496.297423,10
15439486136.30555,10
337033523719981.06,10
8610641.057844322,10
210106957761.84152,10
664669189.8585075,10
31760606225.330177,10
236798203.45395556,10
210047803.75798115,10
1610909863.195151,10
86661844756.89444,10
63613596549.20692,10
6071590399634234.0,10
128151651577.94307,10
127153638461.26207,10
936054174.7867879,10
14611134915.57789,10
689456705475.4597,10
239002357.83815917,10
115108.08092496316,10
3136420.145786507,10
22537556.8132277,10
5530223.40303589,10
657741747713044.5,10
