-162.47718315867746,10
-162.47718315867746,10
120.8558709911293,10
42.66744604436215,10
71.34001904641865,10
67.02072725930151,10
11.654919937882433,10
-23.17055137504312,10
-27.001525864042566,10
-21.38460466309357,10
-13.716271885129796,10
-31.05422125214635,10
-32.52566829922654,10
-28.977651028726633,10
7.663528164172344,10
9.725552856314518,10
-12.154007222113238,10
-29.933691229208584,10
-9.537203757143725,10
-24.714014526062947,10
-22.98466342530419,10
11.447013956224643,10
6.831776899468096,10
-10.231565376361983,10
-2.484941819991157,10
-17.800315120882665,10
-30.87590013407582,10
32.64407162322911,10
-9.131874418941258,10
-24.515859967338994,10
-35.68784423443666,10
-17.548856144989305,10
-6.161253027089023,10
-29.986036137798614,10
-28.867682580570794,10
-28.112314436755575,10
-30.278423295683506,10
51.84318391631592,10
-9.263416272021825,10
-5.615372104114306,10
3.5265255052513584,10
-11.548029015634617,10
2.6309918658590945,10
-28.529971591917757,10
19.859314738543617,10
-34.79536111784037,10
-20.778804213318423,10
-7.675396699570369,10
-5.178119650435473,10
-7.057128617411648,10
-12.642019781606688,10
-10.129613293464498,10
-15.48968153877517,10
-14.898837597499558,10
-14.96928586820192,10
-23.750975089160626,10
-23.531960699353824,10
26.536806335345112,10
-3.991780412313542,10
9.6601318775241,10
-1.254162531197918,10
-10.43308967996973,10
-33.74938354602449,10
-0.5351387438217232,10
5.895955082560862,10
-25.413532449493125,10
-22.621160386442448,10
-25.581948823373196,10
-12.418002224830655,10
0.6938859513833506,10
-19.378972582666368,10
6.359907173207079,10
-4.956272135756075,10
-18.925398540039005,10
-19.465394837525558,10
-9.638119481981366,10
-7.415244684304204,10
-2.548161346460315,10
-11.325427238028405,10
-26.271789049148055,10
-14.655224194871646,10
-16.862543592620998,10
10.661183952179666,10
-6.7963033579582595,10
-17.338672403033137,10
-24.902778250499544,10
-17.070124655709126,10
-19.017293571483787,10
1.5732746238588715,10
-21.419735463833288,10
-14.11816736437552,10
-18.79113467692236,10
-4.9859119094571005,10
-20.47879535058132,10
17.737893209133514,10
-26.72919391626048,10
35.41215935910508,10
-17.573366958358342,10
-18.731103959842915,10
10.79264255865758,10
2.4368317599455853,10
-20.114258074699222,10
-3.998727604494324,10
-15.040569438902542,10
-25.358123028919564,10
-7.924461534146933,10
-15.510334278156533,10
-19.233268705136854,10
-20.202268504867977,10
-22.982254357198155,10
-3.063793946007612,10
-12.974803649648319,10
23.12257904742679,10
6.812651347857854,10
-15.316410961521816,10
-7.9161690685830255,10
-16.712419011804876,10
-13.629500083380147,10
-12.461326237064371,10
-19.17803054630792,10
-14.907007888850323,10
-10.360246698620102,10
2.1936155410021807,10
-10.891621479434887,10
-13.373172782049261,10
-15.126695883566828,10
-23.07517935680028,10
6.5013824121905746,10
-18.500644787690323,10
-17.960376719232194,10
-16.7016959296708,10
8.686274308839396,10
-9.919278184788372,10
-13.439319740337893,10
-4.090081887758202,10
5.173629910028471,10
4.374884920771546,10
-23.397236481865075,10
24.763205052649322,10
10.890566827190147,10
-2.9155198519990915,10
-5.6482209189714565,10
-0.8271373117453997,10
-7.177111390349319,10
-7.79149675070391,10
-1.6737949804936356,10
-24.326621051781785,10
-7.85022712241859,10
-14.419948850981752,10
-3.8264025426664054,10
-13.915745069790356,10
-14.938725284424347,10
-17.399769011650825,10
-16.740363440895848,10
-11.720042231121358,10
-18.759420538246257,10
-17.439953670044847,10
-22.1467292647041,10
-21.322863786486323,10
-15.665486499112665,10
-25.17329959645806,10
-10.730245099245325,10
-11.256954285776985,10
-12.305324186052593,10
-15.860586469921495,10
-13.933045905839544,10
-2.2068527901207444,10
1.5756898056685287,10
16.005601763689203,10
38.92525389764052,10
22.280387973680345,10
32.24299326945452,10
-3.4943504599641275,10
3.626728996141253,10
-21.75066665953694,10
-3.586196017806055,10
-13.623073053658429,10
4.008552586558152,10
-9.213715239068868,10
-3.1616650553435894,10
-6.65595437472917,10
-11.655011277500634,10
-4.027996281537671,10
-6.020856240311391,10
2.809166747866512,10
-9.440121985883344,10
-11.404747215269893,10
10.484260667264737,10
-1.7090290770023515,10
6.992116676171309,10
-22.816970518886052,10
-8.053602727501966,10
-5.214442525888057,10
51.738259957576524,10
-16.76417733997203,10
-1.008531944171609,10
-24.17787265414141,10
13.92148502293588,10
-4.578529143870593,10
-15.827783874090441,10
-17.838248289556432,10
-10.17678610374113,10
-5.949984131568162,10
-15.89203609619777,10
-3.93508235920078,10
-10.61426365091571,10
-1.4358136291406924,10
-17.31670225606614,10
-9.481435839734601,10
-21.641851441015376,10
2.768660268319807,10
-3.591503852264894,10
-19.449764123543254,10
-18.455975562280823,10
6.08559061195867,10
0.4559671731667086,10
-11.66460830418051,10
-30.883138717584007,10
-14.363037664212747,10
-14.183750654811988,10
-6.977107768527066,10
40.53453068768992,10
-13.501533270007709,10
-2.6841433700271855,10
15.195142967550039,10
-18.530894263798366,10
0.8978084615545873,10
-17.018408542067654,10
13.27303126004307,10
-8.82622064706823,10
-2.387543449266066,10
-15.943975724813056,10
41.69055765924802,10
-1.469757278421497,10
2.3854594768754422,10
15.972201732714804,10
1.3333141615799624,10
-14.560372770299338,10
-6.634969802949122,10
11.618432082845517,10
-2.100608840123836,10
-3.550404415700892,10
-21.569348179945255,10
-6.894411692179258,10
-16.810991059907998,10
28.03700100812853,10
-1.0688317255470055,10
-14.430336648715734,10
-27.59940456172311,10
-23.04175403830371,10
-6.934463658618471,10
-5.854824544266756,10
-15.423007428337543,10
32.755816089161776,10
1.1855129852136788,10
-13.843184665640141,10
-5.089781306687554,10
8.534486836846055,10
-15.911910312998637,10
-4.553466675971595,10
-3.3387525484861245,10
-3.3145833036177574,10
1.578161677510495,10
-12.321107667754791,10
-13.391272916086306,10
-13.533694853308896,10
-9.99355460437393,10
-10.041370940391364,10
-18.05384542866213,10
-13.47069268143784,10
-16.904197844417407,10
9.80218671025835,10
11.950107164678155,10
17.67832333554286,10
-17.0981840251958,10
-16.006003059160694,10
-15.43190235652221,10
-15.171795801687177,10
-4.9067881250749705,10
-13.965060472691459,10
-11.113568020336475,10
24.291512146133172,10
0.8158166490292352,10
-5.611287600171746,10
-13.363592382741388,10
-14.505113818518312,10
-11.725402146012637,10
-5.712758881505962,10
-10.805810674370793,10
-8.342602902373088,10
-13.117486912676155,10
-9.574188673570827,10
10.828382827684436,10
-13.862915652701487,10
-17.43892235263096,10
0.44645502698266964,10
-3.1502808115054513,10
-11.548241016619398,10
17.336917049431552,10
-12.960301395238984,10
-9.499478907349562,10
-18.380558121466,10
14.333649700026555,10
-6.337336965841164,10
-13.920836777871358,10
-15.947110076392752,10
-20.25804497953856,10
-4.5079750225738735,10
-19.965620517748775,10
-12.799825249716289,10
-11.02250253138445,10
-7.981403507357463,10
-11.019622756002168,10
-13.453484712259897,10
-11.741871044041636,10
16.65628291016573,10
-18.985971808384086,10
-2.8420669834896124,10
-16.137900990741862,10
-14.13555509162051,10
27.25697162074407,10
-16.340019479637636,10
-5.7976480343202335,10
-13.211501616115529,10
-16.950216078478487,10
-7.992291692165382,10
-15.63291683052131,10
-20.31229392877971,10
-10.817008952783535,10
-0.7083265132546417,10
-15.958529175167243,10
-20.119819981290266,10
5.384412616209796,10
-1.3482275906737347,10
-15.934588182857508,10
-8.294966607907561,10
-10.413227045663984,10
2.4968892443707986,10
-8.410391265192626,10
2.0652766321695593,10
-18.28621654778798,10
-4.479697878948568,10
12.151678746490708,10
-12.906892045349107,10
-17.847264481106865,10
-10.498728079150869,10
-7.910780119633154,10
-15.728587695274161,10
-20.01199019487933,10
6.264219856135294,10
-20.800968600469833,10
5.496609756053711,10
-13.449869963901737,10
-11.90420059329392,10
-18.629325885419437,10
-1.9030728641405916,10
72.63938483594454,10
-16.488831098393376,10
3.4099757434989195,10
-15.268578725143925,10
-2.7408933561849405,10
-15.6635800131926,10
-12.050917021253714,10
-2.780368859379687,10
32.55777755111356,10
-17.20426502090372,10
6.824640599823587,10
-10.246297896231052,10
-13.73219062268113,10
-16.298134737104117,10
-11.310182231015993,10
-4.201520609772771,10
-10.844241888630135,10
-8.164420384430512,10
-6.051935641593233,10
-17.777693323043323,10
-18.7351305292696,10
9.524204677345097,10
-19.271029214443498,10
-15.98405504035147,10
-17.431505504285926,10
-13.900513436887131,10
-20.028548855036068,10
-14.56677722931299,10
3.1413632028435132,10
-20.146404964425077,10
35.9436667050628,10
-17.174037539518434,10
-22.828595811621177,10
-7.808122698005171,10
-21.02303130227677,10
4.828230108111917,10
-10.924494507889841,10
-17.061627376777913,10
-14.631286949659215,10
-20.843973578463856,10
-13.94631587419428,10
1.4363331046668444,10
-14.651492972065599,10
-7.8048861018213325,10
-16.285062274599966,10
-16.635311147296363,10
-17.5048855306309,10
2.4687108053899074,10
-14.428152818255368,10
-18.492625148489203,10
-19.564291220703865,10
-13.169001324205198,10
5.675645253098146,10
-2.81341582676945,10
-13.61419081337872,10
-12.18808896456477,10
-19.88818678456182,10
-0.20385288509730518,10
-17.782777049725176,10
-5.7723070657268645,10
-1.8377975745086395,10
-18.56516110821472,10
-2.982464359530394,10
-18.984501941970205,10
-24.66959024247184,10
-15.520913130570568,10
-18.813000993449435,10
-1.4786585623089645,10
-20.95580121948822,10
15.824164290582322,10
-11.678344752502237,10
15.272186715172381,10
-17.015996249568047,10
-14.624346133854303,10
17.196914304161673,10
-19.136019212336535,10
-21.700533558050065,10
16.15072914064269,10
-12.360160250805366,10
-20.736042847348156,10
-10.287996519359162,10
-12.225613277382353,10
3.8012221631917313,10
-14.031513326918558,10
-14.314561494764495,10
10.023134728180214,10
-4.666039001462541,10
-11.594953937027167,10
-22.09336817653877,10
-8.995981500748062,10
-17.78979348810265,10
-17.06319975735694,10
18.991753108005838,10
-10.472317659284293,10
-5.490290425010568,10
-18.064571369911278,10
1.0774958341074585,10
-16.148838389206745,10
12.355308679889628,10
9.493660028414801,10
19.219905826819307,10
-11.11688314872921,10
-16.711391235801525,10
-15.551664426472247,10
-13.443448637580998,10
1.1115578746036399,10
-2.4794774844491965,10
-16.38171114117432,10
-2.879356734292553,10
-6.603372747847008,10
-24.231713601182534,10
0.8483118197333717,10
-7.058720483679006,10
-11.434862686402354,10
-4.094133142914302,10
20.815385086768092,10
-8.74184322043637,10
3.7113233049750343,10
-22.663778349477766,10
-9.559823641722904,10
-18.796597791884764,10
-1.2365473888204048,10
-12.414001259306843,10
-23.801592228630465,10
-26.685516854611713,10
17.95408679142996,10
-6.937097313087728,10
-12.413406481644696,10
-14.758061309844248,10
-15.308572586191682,10
-1.331112222438025,10
-16.803314156745156,10
-9.51048411026929,10
-13.464918347313855,10
-9.660616928327357,10
-16.723578702483042,10
-11.777654200157945,10
9.373747231453882,10
-11.76438216135314,10
28.960165122988805,10
-21.347032036716982,10
-8.08738379949366,10
4.148138980957734,10
-19.80816263114136,10
-16.901196223475516,10
-16.459031889839217,10
-5.1559304807902215,10
-3.4643502302632285,10
-21.305497052502727,10
3.653122054393875,10
3.3712485061546262,10
-19.29658057580662,10
32.89203826355648,10
-18.390802098290234,10
-6.72894252251184,10
7.879548942887228,10
-5.640825185600068,10
-9.256257809646666,10
-6.976678015053385,10
11.022957165445655,10
-2.755393688903485,10
-18.15915454036201,10
-16.298930425474854,10
5.4407133209924625,10
-17.569144702365907,10
-24.048927839928258,10
-9.460146532067357,10
-13.581930679224401,10
-6.727832192423331,10
-1.3014563148545366,10
-8.291395398338384,10
-22.35225585321738,10
-19.35234083191462,10
20.476936331630597,10
-7.137909771422919,10
13.433733810787935,10
-15.658538909776981,10
-10.436492715194897,10
-9.048310144300311,10
-6.717666798510764,10
-16.13219294577004,10
-12.80278059473242,10
-3.8180577604511328,10
3.595462112055234,10
-8.361984433487105,10
-14.599573638696452,10
-13.33949170367425,10
-12.431138632057445,10
-10.212632658963402,10
-4.316608513022644,10
-11.79762169740073,10
-7.103511999449415,10
-19.614898852702833,10
-15.325961833182562,10
-14.868037359537116,10
-22.145122452839473,10
-4.26780319795917,10
-22.05771441040128,10
-8.807020019966425,10
5.324679077833039,10
-1.0535593933601608,10
-13.132080636368753,10
-20.855911988977226,10
-17.032334358496325,10
-11.170953834067651,10
-4.345628010660651,10
-21.485916773316678,10
-4.499329363678207,10
-13.523217816565056,10
11.642423618278986,10
-7.593848359214481,10
-1.114991793979661,10
-5.02551445814548,10
-20.48403661867753,10
-2.661038652503447,10
-17.121272978177718,10
-5.796861799677259,10
-0.9557910951286932,10
-19.23001102480406,10
1.4626559475983758,10
-2.6245972261501205,10
-10.95169549559042,10
-4.884235192413318,10
-5.855463295929053,10
20.55580103522397,10
-25.54722049975403,10
-7.864995933065715,10
-18.43292053441811,10
-1.634833228105118,10
5.991634241006992,10
-18.275664565702574,10
-2.5343648438523276,10
-8.315085999499715,10
-13.386239885624141,10
2.8937988429947756,10
6.8962481861792995,10
-24.36511090587117,10
-2.9050100539055235,10
-12.015095898921691,10
-16.189570634354777,10
7.276714716460807,10
-12.850401311043516,10
13.001004934763476,10
-1.6963156843783882,10
-12.928196712452115,10
-6.193936131135393,10
-13.833467452055784,10
-17.57303961222983,10
-10.230917276999062,10
-14.87589076696104,10
2.5100703335961194,10
-20.586660028488424,10
-13.128216875555244,10
-14.02032225832079,10
-11.069316842342035,10
-8.486666206451261,10
-0.33377186410854665,10
-12.801897712440207,10
-6.95746135229897,10
-13.28081701560564,10
-5.847633894905046,10
-23.636216690915155,10
-3.7204210747241033,10
-1.6001102478144003,10
-11.728409431903039,10
16.901374025217724,10
39.21495197407539,10
-7.255909412722175,10
-10.307132472790608,10
5.970040766041674,10
-19.816993126523943,10
-0.4340001784598009,10
-19.684774363990687,10
-14.004816045227619,10
-20.637172710806162,10
-7.88058897789494,10
12.212203299824079,10
62.56020478365564,10
-6.844608270462876,10
-1.4074412945006638,10
-13.083626084682793,10
-4.555622618753522,10
-17.919536295238522,10
-10.978607447860036,10
10.36760653307762,10
-6.327971825161235,10
-12.489301454191569,10
-16.563009076518586,10
-7.924753554216938,10
-6.9732996974408445,10
2.8435734575165332,10
-10.50778855130231,10
-13.348148562529015,10
-20.312694153493148,10
8.507576090636878,10
-1.1749181650117428,10
5.280679625538371,10
-7.05828116816089,10
5.2239556210948095,10
5.925369297724444,10
-5.0898313106009825,10
11.378711667612617,10
-14.051753226428827,10
-14.803292639347816,10
-14.529377002172417,10
5.952605231479554,10
-18.1522446433811,10
-20.080112046015785,10
-18.679212205143248,10
-10.885796948956884,10
-10.113836546825208,10
-11.560262789705188,10
-16.89096126900596,10
-10.632100625709375,10
-24.669196336706158,10
-20.69748140332717,10
-10.738740127290082,10
-10.28406528949627,10
-7.775576179794622,10
-3.758607391672072,10
-14.715233934154343,10
-17.87554075447788,10
-1.613356144997942,10
-13.861851134584693,10
1.5464056980452714,10
-14.321797026206118,10
2.7859326745443425,10
-16.026743956718782,10
-19.691126703569484,10
1.450522077816488,10
-7.219937121391555,10
-5.414612709801464,10
2.5426868636500277,10
-20.433949260946513,10
-18.299598543252117,10
-6.4424718621190085,10
0.12030701179399017,10
-7.982806476641626,10
-8.591074599945694,10
3.8821524211842338,10
20.06512446820418,10
-2.4976423465156827,10
10.47142977241964,10
-15.745164726359295,10
-3.6140726953096163,10
-18.27934380412954,10
-14.012030980557629,10
12.38306344095599,10
5.9853333240250155,10
-13.69355469290072,10
-10.985464551765451,10
-8.454508878603576,10
-9.533944087901691,10
-11.025326461937883,10
-13.147822604526743,10
-8.86367567305764,10
-6.652934661263241,10
-18.19093449173589,10
-8.432986639129515,10
16.091555628068587,10
-4.209006191174535,10
13.055218032094428,10
5.885995543913702,10
-14.781181809466391,10
-7.09220059183464,10
-19.89709311447987,10
-18.829013508750307,10
1.3615517666616632,10
-17.806320463400244,10
5.509742674905953,10
-16.392021962753105,10
3.978472142828398,10
