1500409.7798947827,10
812339.5805093534,10
20402770522266.355,10
39210592.8007673,10
8462781398434.393,10
30657962754435.496,10
38653.62047986069,10
1036650.3365053053,10
935293.9749734288,10
2220086352970.6245,10
3.1844258142433987e+18,10
115009696.82136944,10
46830369543329.69,10
48604423.752074644,10
61158983435.08878,10
281623349609707.2,10
171897739385.37228,10
14414579511020.531,10
219664622.37321988,10
10636348.091409052,10
709252718560538.2,10
89201697.59171863,10
8228404405.953049,10
10034762031170.982,10
15676201636.381332,10
2860254861.8097115,10
44452759503249.07,10
60760521989.493904,10
1753613.5962072995,10
5996344427.18024,10
118141546627.76791,10
1893377105.7758186,10
34403489500.16086,10
38470218.26565602,10
12031028876.984795,10
5.810438477776083e+17,10
37170608157.99063,10
410041981490.7763,10
3574732.369728364,10
1125883584.8910084,10
57304861023.71491,10
924633.3484132829,10
156096520.98378402,10
2854814132.9147506,10
106198220.45290983,10
27777095647.44914,10
19403419618.852406,10
7271609367.1328335,10
2037129.4264875764,10
143330548.7552184,10
29877721720.052044,10
18857387415470.62,10
5649277694.226645,10
29686905166.007324,10
32469824642.3569,10
827169508362.6731,10
3547536.7036161334,10
1691282334.09297,10
23174424.648282427,10
43940759667.68133,10
60482365.354468785,10
3615800935.519934,10
96781685.9662649,10
115181917.80021997,10
2974323653.991761,10
3564428022018429.0,10
445981257.7544103,10
46630.39339734293,10
48195902.140034854,10
109600485741006.66,10
36608015233983.49,10
785051549.0797124,10
1.597709016939704e+19,10
168379646.56807908,10
2828426566.651789,10
3364001730.592046,10
8668693897.54663,10
617450343.3685168,10
386775194.3043078,10
8916183006.21869,10
8996531355590.834,10
16381162580.362886,10
681650829.9745467,10
2414243.7272416744,10
4616413091612.138,10
21329228.003376413,10
1.288487110154458e+16,10
570784331.954754,10
274936.082340038,10
576721.8596875143,10
102007544.10775608,10
417365904772388.0,10
198211351.21754858,10
341101725769.7865,10
181510212.9398758,10
3268571022.5639296,10
307433217.89876443,10
2556154471.9286695,10
2665306164.4562254,10
169692.2666288777,10
9258680626.857798,10
30994775.084736515,10
1427951.223500905,10
420848114254493.9,10
3072331035.676063,10
33264504.15682648,10
45853038955.47344,10
457732025.7738941,10
3335435.4950759225,10
1236089869.827856,10
5908812.115775125,10
138136978394.60712,10
3503107317.7570786,10
47178838.07777721,10
31183829453.099773,10
47299440133.35043,10
2478687409.335321,10
74157913765.367,10
3353992931749.4805,10
6721777212727.141,10
145484088.74570334,10
1040165789.9558848,10
128093058.77706754,10
1132611024.0990553,10
262777386.1581425,10
19496410247844.47,10
661572041754394.5,10
39540021700.954575,10
1206299134.480636,10
101385205680988.53,10
1448788.9746296206,10
7932009205213.484,10
110226565.11878066,10
37060171052.35686,10
772000577264930.1,10
115001663.56665401,10
155705476.65352488,10
22308483356.83172,10
45863115310.372055,10
1572754957.8636267,10
1.7950465765827332e+16,10
412278789703.43304,10
891289150.3833258,10
11908396168915.092,10
3136498.5203390475,10
833027435480.2235,10
83723943.14623111,10
1269989616.0308683,10
308161900650232.3,10
44640878.25647479,10
1918331565051.3792,10
1912965950357.198,10
4939774067674.156,10
675464588.9180276,10
3256087513549.018,10
40775613.78275717,10
30316566433.281765,10
25466733.715186216,10
13992048368.370604,10
95599473239.35756,10
1874433.200571035,10
47356882.37106943,10
4.5085492234565345e+19,10
364691135.3192215,10
309564420.20811373,10
76081233740501.11,10
921722439.1992441,10
221479474362222.47,10
456514724.83423847,10
2.982226292602551e+17,10
204428493877.7141,10
3231186316.3589683,10
14299103.591773357,10
103911436.9720573,10
653288646.9297585,10
401129392781.821,10
5490325.882956811,10
1840382268.3387308,10
3857988208.335506,10
185205.18694682218,10
9349730684.15472,10
40373589555.31197,10
4625093943.542257,10
59845151494.59807,10
7454207223.600395,10
3810186.7864696532,10
4601378622.184841,10
643099875.9489522,10
677230176417954.0,10
1343457675.0658252,10
22569345265.381622,10
23779757076362.65,10
829022081636300.1,10
19970152.87787186,10
2461619.7758490043,10
170848231359902.8,10
319478158.5380687,10
82521614747.1213,10
2621878769.013672,10
4691090005.256172,10
93603702.32411012,10
1791261.7788045264,10
87631125.9472302,10
1729969244.231375,10
22703568.579385925,10
393974169.8828394,10
1496901272129.7878,10
212096.67465465792,10
2254018.5710193077,10
42635868.89770589,10
81176353864.05214,10
813511208.1708263,10
99243106.6845999,10
256458191528.08084,10
329720781355.7318,10
219576361.83402795,10
26529054.82426257,10
52868118.88652673,10
158186451.89834937,10
295784279.9374895,10
10694870.36731417,10
405124559970.8924,10
4.7470678501980824e+16,10
582010469.9890943,10
104194154171400.42,10
1951822.9546217192,10
359180370660.5676,10
26233873.19822334,10
368112.4420720242,10
134301991529.3585,10
131094409310.8114,10
19495288.824830115,10
1437636.8093630495,10
174758095452.03268,10
1436350877964.2942,10
10968486.189092143,10
2625788.2312267516,10
9334811065.486927,10
1644978104.2852745,10
707343.4896140505,10
6889496966.029228,10
182145920.348954,10
163083254285446.88,10
11533410786.523954,10
1776807761.6314185,10
1674785179.4509056,10
3608777.7969276216,10
6827004904293.055,10
10472904.319203012,10
1693820.790026919,10
1328746386227.552,10
8891255468579.998,10
101123187558.78705,10
75151979474416.5,10
7668164209.165855,10
6006367279641530.0,10
7121472785709120.0,10
89869182.38159865,10
858725464.075095,10
1.4719771147448072e+18,10
311291487.8265543,10
52054316.52780326,10
14002747661.89965,10
6.96589525472173e+21,10
82474454.53908154,10
6912465734.935542,10
1827102202572.4937,10
10204548.60014266,10
93665693.93258962,10
13297710184.777025,10
6895788.5938324975,10
1.2974157112747408e+16,10
1323043231029.422,10
536209004209.9425,10
9713433808.818235,10
30563634.39105581,10
4808318864.432371,10
14619830561470.285,10
34477608.70332842,10
262096146.23970821,10
155239.6309734637,10
142048408473.00266,10
37885293.69600781,10
76779629.50571509,10
9353338852.104746,10
3183858.734149704,10
2753276641.1304226,10
51305.211646282216,10
24756193359873.08,10
236999913367382.8,10
1.861043584754954e+17,10
2756135579437593.5,10
58718643.81764439,10
6566008.571299199,10
61165232.307092786,10
798403.7371017982,10
1748459932822.0913,10
674045575161.1584,10
14635916.255562786,10
10838502.69047578,10
17376007333014.83,10
842177580.0460496,10
13248398.888362465,10
52319273241771.57,10
299058.129632967,10
1831546621821.6252,10
6039878.412007484,10
2333288.559045215,10
1977574606556.2236,10
1389576508.1130838,10
154689440.93544215,10
51244537.22268057,10
56170144060609.32,10
202116617941.76193,10
489724912.3185491,10
13621760.59405801,10
752945463.3618337,10
4802785.876811982,10
51859624301708.125,10
118706477.63597256,10
1000992560.08257,10
47566533.43564191,10
431129.2279244546,10
9827711701.965343,10
66716839.89569784,10
3678711.8704085555,10
619249474.7697701,10
1147507.8536181373,10
308278108017037.44,10
424477234.37948483,10
1184463300.8857095,10
105459972890.24625,10
8339970003.278294,10
38003297.343143,10
2011745799.5681376,10
1320916950.6911614,10
5182155.2673734035,10
878535.5334305498,10
8990354423769117.0,10
184373.62784513683,10
17496791300420.344,10
10545899858.953335,10
8810634.177922042,10
1576457375412303.0,10
1070036650830924.8,10
1167240.323756489,10
3909057352.6235576,10
9082302332.965809,10
1435518.2728913487,10
-11.509922015712178,10
934.2043520818836,10
27683916.405578613,10
13574132175.98637,10
803213239057.1727,10
354890305.8460774,10
3539136427123.096,10
42774554433.803825,10
513691.07274371514,10
21434536653.181194,10
38550098.90614031,10
9982299707561700.0,10
422986.5919257136,10
11856948659639.93,10
182098100121189.62,10
56576235834715.46,10
2321350282.250057,10
348889.06746834755,10
1.1064727286233722e+21,10
12310247943.655197,10
3664.7044243542323,10
4784050422.185439,10
2183358.328815056,10
18679883824.932343,10
6884064402.555604,10
11131694.426773662,10
2782840.14121804,10
1827592434.3275166,10
13029188.671604069,10
129419358551.43283,10
180773710.50515753,10
32654328546.457333,10
4544953203225.388,10
12638048801147.297,10
30824759975.759026,10
8.212404515832467e+16,10
6.345908619792373e+18,10
37370111679.93832,10
72465.75165212934,10
526666807.7970296,10
12678890862212.084,10
38816014.087464124,10
1005032713814.8228,10
65900912860.893425,10
446851171223.7949,10
24335151526.711555,10
44656027.55688331,10
5789321779.372602,10
142367162945.9837,10
345388.1830668731,10
44922541533.743744,10
188178.48518131895,10
16439284.424058098,10
321766784236735.94,10
60456831.306331426,10
4002268060670714.0,10
11770445608.540722,10
4517955766876.218,10
2680831.529873685,10
5044409045085.024,10
813619530.9432054,10
1087779911498.0095,10
2148895653.291149,10
11026972.74541718,10
7977967779.748021,10
12375692529499.963,10
7098514146967423.0,10
14713644294462.854,10
151853857007.1046,10
3363643.01382223,10
30744059674.620464,10
1.3473706740920532e+16,10
78155481245656.08,10
1272779714.462355,10
217990684065.50278,10
134403874852.5998,10
13656626.388289796,10
2.7023594701620065e+21,10
370033020.72557205,10
401724098.6120025,10
3445610939.898414,10
164252309.1405678,10
62072210898.70591,10
2107686414.187248,10
18558951.303417157,10
2109251552.5626266,10
690215601381.9594,10
486766312.06121516,10
39246224495.89764,10
1598994737276.7197,10
26413856356.327015,10
15520000765.639738,10
81881158.86630096,10
4752199918.405302,10
271376179.37913847,10
10178203270223.95,10
834003129759.9722,10
80311400.75628757,10
130187431050.1488,10
905768404214897.5,10
26444650475.424763,10
505742854.74116457,10
4713788288611782.0,10
23244687.245532807,10
157372081368187.9,10
4666136646.213166,10
31215851429.63766,10
841434885515.0436,10
8.812181738408963e+17,10
184202017.83016557,10
2189059485.554171,10
240996291791.6192,10
1945737.0063835501,10
10972086910.158892,10
56447258183.20272,10
246996.56016908295,10
581110611.9308873,10
698200616038.0131,10
759698702372062.6,10
192727921.11303073,10
55458945.2583891,10
5613126139.914141,10
71752376842.45522,10
6529018428765.626,10
3386645.8035635427,10
144572805038.54633,10
3081632389164.57,10
4.211666495049987e+16,10
1645857886.1651504,10
19640024502.33828,10
348223211193.44006,10
110921143274.12141,10
924129576183.2152,10
38635259387.59777,10
189868296.40707278,10
19882706.14034873,10
2098484886987.2727,10
122408422.91500361,10
8134943107542.352,10
7.451966087821288e+20,10
2284977.4607564677,10
1800033805683.7173,10
4.661984770112632e+18,10
2380011449858.417,10
821748.8767658306,10
48944003512195.96,10
2.181632656215183e+16,10
18641097.150985163,10
67373260129.346725,10
18370779.737554245,10
399113310.1405099,10
1500409.7798947827,10
812339.5805093534,10
20402770522266.355,10
39210592.8007673,10
8462781398434.393,10
30657962754435.496,10
38653.62047986069,10
1036650.3365053053,10
935293.9749734288,10
2220086352970.6245,10
3.1844258142433987e+18,10
115009696.82136944,10
46830369543329.69,10
48604423.752074644,10
61158983435.08878,10
281623349609707.2,10
171897739385.37228,10
14414579511020.531,10
219664622.37321988,10
10636348.091409052,10
709252718560538.2,10
89201697.59171863,10
8228404405.953049,10
10034762031170.982,10
15676201636.381332,10
2860254861.8097115,10
44452759503249.07,10
60760521989.493904,10
1753613.5962072995,10
5996344427.18024,10
118141546627.76791,10
1893377105.7758186,10
34403489500.16086,10
38470218.26565602,10
12031028876.984795,10
5.810438477776083e+17,10
37170608157.99063,10
410041981490.7763,10
3574732.369728364,10
1125883584.8910084,10
57304861023.71491,10
924633.3484132829,10
156096520.98378402,10
2854814132.9147506,10
106198220.45290983,10
27777095647.44914,10
19403419618.852406,10
7271609367.1328335,10
2037129.4264875764,10
143330548.7552184,10
29877721720.052044,10
18857387415470.62,10
5649277694.226645,10
29686905166.007324,10
32469824642.3569,10
827169508362.6731,10
3547536.7036161334,10
1691282334.09297,10
23174424.648282427,10
43940759667.68133,10
60482365.354468785,10
3615800935.519934,10
96781685.9662649,10
115181917.80021997,10
2974323653.991761,10
3564428022018429.0,10
445981257.7544103,10
46630.39339734293,10
48195902.140034854,10
109600485741006.66,10
36608015233983.49,10
785051549.0797124,10
1.597709016939704e+19,10
168379646.56807908,10
2828426566.651789,10
3364001730.592046,10
8668693897.54663,10
617450343.3685168,10
386775194.3043078,10
8916183006.21869,10
8996531355590.834,10
16381162580.362886,10
681650829.9745467,10
2414243.7272416744,10
4616413091612.138,10
21329228.003376413,10
1.288487110154458e+16,10
570784331.954754,10
274936.082340038,10
576721.8596875143,10
102007544.10775608,10
417365904772388.0,10
198211351.21754858,10
341101725769.7865,10
181510212.9398758,10
3268571022.5639296,10
307433217.89876443,10
2556154471.9286695,10
2665306164.4562254,10
169692.2666288777,10
9258680626.857798,10
30994775.084736515,10
1427951.223500905,10
420848114254493.9,10
3072331035.676063,10
33264504.15682648,10
45853038955.47344,10
457732025.7738941,10
3335435.4950759225,10
1236089869.827856,10
5908812.115775125,10
138136978394.60712,10
3503107317.7570786,10
47178838.07777721,10
31183829453.099773,10
47299440133.35043,10
2478687409.335321,10
74157913765.367,10
3353992931749.4805,10
6721777212727.141,10
145484088.74570334,10
1040165789.9558848,10
128093058.77706754,10
1132611024.0990553,10
262777386.1581425,10
19496410247844.47,10
661572041754394.5,10
39540021700.954575,10
1206299134.480636,10
101385205680988.53,10
1448788.9746296206,10
7932009205213.484,10
110226565.11878066,10
37060171052.35686,10
772000577264930.1,10
115001663.56665401,10
155705476.65352488,10
22308483356.83172,10
45863115310.372055,10
1572754957.8636267,10
1.7950465765827332e+16,10
412278789703.43304,10
891289150.3833258,10
11908396168915.092,10
3136498.5203390475,10
833027435480.2235,10
83723943.14623111,10
1269989616.0308683,10
308161900650232.3,10
44640878.25647479,10
1918331565051.3792,10
1912965950357.198,10
4939774067674.156,10
675464588.9180276,10
3256087513549.018,10
40775613.78275717,10
30316566433.281765,10
25466733.715186216,10
13992048368.370604,10
95599473239.35756,10
1874433.200571035,10
47356882.37106943,10
4.5085492234565345e+19,10
364691135.3192215,10
309564420.20811373,10
76081233740501.11,10
921722439.1992441,10
221479474362222.47,10
456514724.83423847,10
2.982226292602551e+17,10
204428493877.7141,10
3231186316.3589683,10
14299103.591773357,10
103911436.9720573,10
653288646.9297585,10
401129392781.821,10
5490325.882956811,10
1840382268.3387308,10
3857988208.335506,10
185205.18694682218,10
9349730684.15472,10
40373589555.31197,10
4625093943.542257,10
59845151494.59807,10
7454207223.600395,10
3810186.7864696532,10
4601378622.184841,10
643099875.9489522,10
677230176417954.0,10
1343457675.0658252,10
22569345265.381622,10
23779757076362.65,10
829022081636300.1,10
19970152.87787186,10
2461619.7758490043,10
170848231359902.8,10
319478158.5380687,10
82521614747.1213,10
2621878769.013672,10
4691090005.256172,10
93603702.32411012,10
1791261.7788045264,10
87631125.9472302,10
1729969244.231375,10
22703568.579385925,10
393974169.8828394,10
1496901272129.7878,10
212096.67465465792,10
2254018.5710193077,10
42635868.89770589,10
81176353864.05214,10
813511208.1708263,10
99243106.6845999,10
256458191528.08084,10
329720781355.7318,10
219576361.83402795,10
26529054.82426257,10
52868118.88652673,10
158186451.89834937,10
295784279.9374895,10
10694870.36731417,10
405124559970.8924,10
4.7470678501980824e+16,10
582010469.9890943,10
104194154171400.42,10
1951822.9546217192,10
359180370660.5676,10
26233873.19822334,10
368112.4420720242,10
134301991529.3585,10
131094409310.8114,10
19495288.824830115,10
1437636.8093630495,10
174758095452.03268,10
1436350877964.2942,10
10968486.189092143,10
2625788.2312267516,10
9334811065.486927,10
1644978104.2852745,10
707343.4896140505,10
6889496966.029228,10
182145920.348954,10
163083254285446.88,10
11533410786.523954,10
1776807761.6314185,10
1674785179.4509056,10
3608777.7969276216,10
6827004904293.055,10
10472904.319203012,10
1693820.790026919,10
1328746386227.552,10
8891255468579.998,10
101123187558.78705,10
75151979474416.5,10
7668164209.165855,10
6006367279641530.0,10
7121472785709120.0,10
89869182.38159865,10
858725464.075095,10
1.4719771147448072e+18,10
311291487.8265543,10
52054316.52780326,10
14002747661.89965,10
6.96589525472173e+21,10
82474454.53908154,10
6912465734.935542,10
1827102202572.4937,10
10204548.60014266,10
93665693.93258962,10
13297710184.777025,10
6895788.5938324975,10
1.2974157112747408e+16,10
1323043231029.422,10
536209004209.9425,10
9713433808.818235,10
30563634.39105581,10
4808318864.432371,10
14619830561470.285,10
34477608.70332842,10
262096146.23970821,10
155239.6309734637,10
142048408473.00266,10
37885293.69600781,10
76779629.50571509,10
9353338852.104746,10
3183858.734149704,10
2753276641.1304226,10
51305.211646282216,10
24756193359873.08,10
236999913367382.8,10
1.861043584754954e+17,10
2756135579437593.5,10
58718643.81764439,10
6566008.571299199,10
61165232.307092786,10
798403.7371017982,10
1748459932822.0913,10
674045575161.1584,10
14635916.255562786,10
10838502.69047578,10
17376007333014.83,10
842177580.0460496,10
13248398.888362465,10
52319273241771.57,10
299058.129632967,10
1831546621821.6252,10
6039878.412007484,10
2333288.559045215,10
1977574606556.2236,10
1389576508.1130838,10
154689440.93544215,10
51244537.22268057,10
56170144060609.32,10
202116617941.76193,10
489724912.3185491,10
13621760.59405801,10
752945463.3618337,10
4802785.876811982,10
51859624301708.125,10
118706477.63597256,10
1000992560.08257,10
47566533.43564191,10
431129.2279244546,10
9827711701.965343,10
66716839.89569784,10
3678711.8704085555,10
619249474.7697701,10
1147507.8536181373,10
308278108017037.44,10
424477234.37948483,10
1184463300.8857095,10
105459972890.24625,10
8339970003.278294,10
38003297.343143,10
2011745799.5681376,10
1320916950.6911614,10
5182155.2673734035,10
878535.5334305498,10
8990354423769117.0,10
184373.62784513683,10
17496791300420.344,10
10545899858.953335,10
8810634.177922042,10
1576457375412303.0,10
1070036650830924.8,10
1167240.323756489,10
3909057352.6235576,10
9082302332.965809,10
1435518.2728913487,10
155975097.58046776,2.0
460331.2409771622,2.0
111399697265268.58,2.0
146329650307.86383,2.0
331036455.5447216,2.0
160365973717489.97,2.0
9869553716187.227,2.0
13179142242237.264,2.0
93948987106.26189,2.0
7892185670.7687845,2.0
64914031.15797922,2.0
7378175.133426341,2.0
14017173910208.848,2.0
2.0980606775901584e+17,2.0
190072630640.0664,2.0
2302717.9930397086,2.0
264621338083186.66,2.0
204263558.8735006,2.0
239638816.46899477,2.0
957585590573.9281,2.0
891960619452.6051,2.0
180094360330.48682,2.0
52793655760.12283,2.0
12692820605.837267,2.0
4271553095178.925,2.0
8518759024.08435,2.0
335411780.50235075,2.0
70086375393.34232,2.0
50487126.308949925,2.0
5505842128.957669,2.0
160141329.14886963,2.0
48585936.86410323,2.0
1791457657833697.0,2.0
5093728004031.052,2.0
385432.85014050524,2.0
9990773630.184252,2.0
13015231282736.797,2.0
154300.88754796644,2.0
1.6984641287398858e+16,2.0
60322.445519614506,2.0
292044852820.7076,2.0
342298936247.3157,2.0
14620643899.904436,2.0
75523125733618.12,2.0
2130149079.1732085,2.0
1115615549.259629,2.0
5604638795.720456,2.0
185519823.712235,2.0
29836526.480007045,2.0
2197244974.6716533,2.0
154844094.0882438,2.0
159119242707883.62,2.0
51005098119.59081,2.0
19425473651.16184,2.0
2146258975.1746838,2.0
201373081094.72876,2.0
154180157717.5915,2.0
1856743829441.1028,2.0
37109892748.13619,2.0
5374.891734712993,2.0
1.9016161942305064e+16,2.0
177944087.95629904,2.0
6.079425425490115e+16,2.0
136755926422.81564,2.0
4908503924.200001,2.0
19074226606864.6,2.0
5396176365.688509,2.0
172192772296.76724,2.0
9127151055149.986,2.0
20976250.860337052,2.0
1689121338.779606,2.0
352929164.4978097,2.0
162929598.4879259,2.0
3146325172998.272,2.0
35214825157.909805,2.0
34738865257720.758,2.0
698135.4267334645,2.0
4866657147.133883,2.0
13309971213.104778,2.0
43402127.220608085,2.0
1679610822.4375517,2.0
33373554864.353935,2.0
175200513.00177652,2.0
843803.9300011084,2.0
536053881.7156795,2.0
116376504.06200998,2.0
116951705009086.92,2.0
6.79409699742106e+20,2.0
182140485018.60242,2.0
297606375.0698978,2.0
80627612.73515014,2.0
3331285.0418317723,2.0
625031833.3421457,2.0
1932937697.519188,2.0
85625558996.98073,2.0
143684876.53373367,2.0
190817367.81023276,2.0
174199949736.27402,2.0
95081193060.5272,2.0
1.9284016489544646e+17,2.0
922353151.6400981,2.0
5059311004.284162,2.0
5.722878210875405e+18,2.0
1424316.1262889279,2.0
281921929008.9797,2.0
20947771650.125336,2.0
90679558.20842959,2.0
2911014.032631044,2.0
58611759.1378097,2.0
28594723446.73659,2.0
12065630.344617851,2.0
60866097.592597015,2.0
1182868077.5358987,2.0
55083613336.66943,2.0
104512584.16614376,2.0
1.1234791642307894e+21,2.0
9591909297.186071,2.0
76276091923.70569,2.0
3823957093317.354,2.0
145170525.48811364,2.0
407896642274.0661,2.0
255153141068.0928,2.0
304541790722.1214,2.0
194081123047.3227,2.0
11309180.236269657,2.0
17131882.023713954,2.0
86106266.0944326,2.0
7122587084.342586,2.0
1344502180288.4338,2.0
29655711162.30462,2.0
2539940409188.7085,2.0
22099305853826.766,2.0
281738061.4585612,2.0
4346786.556974317,2.0
9389632378.123837,2.0
12398763513.261307,2.0
37452967681662.75,2.0
467535210612.8618,2.0
22597172640.51024,2.0
5.580353321419205e+18,2.0
485632755657963.3,2.0
782770638235.0989,2.0
735112554.8683605,2.0
1955247557.8773694,2.0
363556.97381010617,2.0
333686356749451.0,2.0
2291097669437.0337,2.0
124161201574.88309,2.0
5246005278.130487,2.0
67419883625.10532,2.0
3347051095.933884,2.0
752904946382.3657,2.0
27959333354.28522,2.0
1.0366421477824416e+16,2.0
1742335624436.3652,2.0
661919773.7959335,2.0
91792926.18986614,2.0
702194.3062524891,2.0
3414202983598522.0,2.0
883304537.7941461,2.0
249817939.15976888,2.0
3935762.8364874413,2.0
17807262455.094467,2.0
1.701249308436992e+18,2.0
2393300265161.6055,2.0
41514000.08338856,2.0
3410054498.828505,2.0
397857564370909.25,2.0
2155381.713076505,2.0
171998125744.90997,2.0
171691566422.40768,2.0
540721128.12965,2.0
197650391.5978934,2.0
16027698.042601332,2.0
72772707.19944347,2.0
873141947.161965,2.0
855896.9472501758,2.0
3911054314.4444995,2.0
47307973732203.14,2.0
1838432792656.3655,2.0
454373621.6232048,2.0
2367301642945918.0,2.0
17729827860.288586,2.0
481633883564.2183,2.0
11346611005.90401,2.0
24415146.93226315,2.0
11533553674.320995,2.0
16342047800398.18,2.0
19841951.82788465,2.0
14051487940.54943,2.0
165929974.2261926,2.0
3978826015.108123,2.0
995152290379.6287,2.0
553940872846.7693,2.0
5137935354.5894,2.0
268603709.8414155,2.0
212213799226.79834,2.0
21590097.14359901,2.0
633151661535519.4,2.0
54353301.44842794,2.0
32493602882.41337,2.0
42326290.20601606,2.0
361226201.26941925,2.0
98067494112803.52,2.0
4486946338763601.5,2.0
80479737.17990348,2.0
1649785832000.27,2.0
3.2084444658248877e+17,2.0
1700501893310.7048,2.0
7653145427.135309,2.0
361802623.8306004,2.0
73630633875.03416,2.0
7454930363.239445,2.0
83152.17770146391,2.0
254412628.7909024,2.0
888164734.1281908,2.0
12462741.177055143,2.0
5390932482020957.0,2.0
356810695747.79193,2.0
3.133203905745961e+17,2.0
10261031.266394265,2.0
875293.0433014323,2.0
39415352.88407965,2.0
7848084162.022754,2.0
14219406507.666277,2.0
237750953.71862292,2.0
54485965.60645706,2.0
264427712.41058192,2.0
982669753176828.6,2.0
121562832636.44041,2.0
8299327108.6186075,2.0
28866689926.47218,2.0
5756145854423.267,2.0
28870441827.2237,2.0
982650490.5438539,2.0
66201449381778.91,2.0
76542841235.71841,2.0
137967892.07073784,2.0
122258509471.57816,2.0
257212301281614.16,2.0
384384908545.2758,2.0
16589434574.0479,2.0
130820936.70497689,2.0
1394637.1696059643,2.0
10029809.150770474,2.0
4684050633880.096,2.0
12763151611194.074,2.0
2.6807897820753133e+17,2.0
1564478895917115.8,2.0
158145586.86539492,2.0
11129488241817.305,2.0
6217423184846.429,2.0
3648761238.534851,2.0
2814202859.760368,2.0
402354150543.1401,2.0
2655713469913.5024,2.0
47279594.905723006,2.0
4552846651.705829,2.0
1132073478.5029721,2.0
95891033557608.95,2.0
1632143527161.4783,2.0
2283729625.9984565,2.0
5356254616127.357,2.0
8428956212812.94,2.0
6005559.701709985,2.0
369263505708.00714,2.0
2.9021123516122464e+16,2.0
635328147258.9077,2.0
278467280273.6175,2.0
2194414217633923.5,2.0
107444487525.40784,2.0
1259032090412.7285,2.0
231308534.80429143,2.0
2344231634.588243,2.0
2844740705.085153,2.0
6809714592.044271,2.0
2286907.680492013,2.0
174870556101.6115,2.0
1551241693.9642708,2.0
126283207758.28032,2.0
36739407439.16745,2.0
5420233741.6866865,2.0
52422471.789891884,2.0
120341366.22272497,2.0
736672266.1308327,2.0
325164438.68454975,2.0
6018523550546.568,2.0
68415319127121.63,2.0
256783588.04128084,2.0
2025221.6281820661,2.0
4352729534.874597,2.0
6978025.203136502,2.0
14905926094326.35,2.0
204237456.55845216,2.0
10436565111614.068,2.0
17774758050517.31,2.0
960211618731844.9,2.0
626697742446.4312,2.0
917474763.4493672,2.0
173070492884.22433,2.0
8956252.52860123,2.0
