-11.509922015712178,10
-11.516581304336405,10
4.545246214315485e+16,10
1464821955147140.0,10
1604933967.8180623,10
5167802234579.174,10
219693822206370.6,10
92682435796.662,10
4120136.543298294,10
5629949642.289323,10
2730547895185471.0,10
233639.34568957778,10
195454435366.72614,10
4196181002.1628923,10
3.990003353566966e+17,10
13727012920.631456,10
7724149120822.897,10
5767241.064402985,10
78987330.34122235,10
7114658.883440381,10
115945670893.00244,10
1169682.2639111262,10
31835.504072255768,10
8710505555.279083,10
159648413530046.47,10
60543002682.760124,10
2.1308401188530831e+18,10
27005003826.73679,10
587411.4354843391,10
390064015.3135343,10
56570552.932966605,10
1724685505.775252,10
31892513.6503537,10
91906.54381723984,10
45822963129.29722,10
75030967631483.31,10
88214550463.21564,10
1386131650597.578,10
251823.6460321811,10
999345270.4590162,10
81252934.37920505,10
1551290616107.735,10
16113396228.796825,10
1369943622.8920476,10
1412025.0324727572,10
1312794375356.9915,10
87943649133.82649,10
63990121106.63329,10
2237045.627350308,10
85387121494300.33,10
926565700.8574877,10
72121642.39672205,10
10812747.001663476,10
365567.44334601203,10
2003519536.1201797,10
11470655108.320637,10
486485374.9468831,10
10542599.546966847,10
9511778.342819408,10
1731693543.6610594,10
26541226609146.086,10
6774611079110.664,10
5404155047.978284,10
782872494.3653744,10
88949.4968431343,10
676360602.506386,10
38710866.07710184,10
10845977.029808111,10
13240043837.915176,10
2.756539573296254e+23,10
1409851574.1014156,10
73222381406.19519,10
9656088574.801008,10
9252333624.329926,10
13395730796.616627,10
4.474917750330243e+16,10
920477599094.3787,10
1293184205892.6968,10
2337449417024.865,10
5433042729312.882,10
46275422741975.34,10
116109374.99745363,10
48315400.83143858,10
3.5981081390579335e+21,10
5994925294483703.0,10
382567.67389289784,10
1159276650.4848075,10
79153554969.79964,10
2152775924.7093515,10
142640292.52882603,10
102158763799182.83,10
6.600693106075403e+19,10
168719552.23966572,10
1747109459.0579536,10
740082.1234650767,10
3014007.4389322405,10
50789965.963392824,10
5837890821416685.0,10
4188467502.657646,10
8.229291776182633e+20,10
45787227.85022826,10
880426.3432637692,10
302483.4537009163,10
2184151.205618563,10
1923866.5884906948,10
5320397.447529832,10
1179941391.480314,10
2563593354.894081,10
1469305.7672507246,10
3693181.1053357064,10
11679743.430496847,10
20985959.62712406,10
1324889845873448.5,10
42188.4335388632,10
530093.2521280118,10
304110341.1906593,10
1154435021.3081748,10
202573976.28611034,10
3592963242.983248,10
619031984590245.5,10
1498399297701.0193,10
477554769609.7618,10
3877793692543.4155,10
1670563.1398257175,10
4316229.262932108,10
1270616795688.7646,10
1948867547.8237514,10
335758118619307.6,10
9395665717156.488,10
14319436115.30243,10
103464012914.68886,10
9057517407.092766,10
887124992.9649044,10
2334812361698384.5,10
569811014626.876,10
952507.317129419,10
130658295977571.67,10
6.030951105832358e+17,10
6371564536478316.0,10
292695561.16043556,10
2228187196695.7095,10
134364381622025.14,10
1.5891596362272934e+16,10
44566331260602.94,10
1.657494831024595e+21,10
95938368.00477266,10
22595586247937.797,10
1942144.629471297,10
115469.5888523165,10
1187775551.5160618,10
981622935.7605249,10
810146.5595304694,10
7844798.702455027,10
5218.701521868091,10
12370641703.042637,10
2.443753964935078e+22,10
30746166.071717598,10
41840410.35264321,10
416375.062415674,10
490676.83956865326,10
958870231.2120645,10
28749945.185335517,10
19337813875598.105,10
150161775306.2335,10
1137058.8291185407,10
2804078888.487028,10
208964458758.13107,10
2989266838263961.5,10
17486253.95275639,10
11439315716.28299,10
6728926771.740935,10
7988518.38624972,10
48782296.18038162,10
1367421553.2693954,10
717674.2997829854,10
464185118485239.0,10
81814935.37632278,10
11313224.98051412,10
133223341.12669043,10
605810315825.1831,10
12216441541.827925,10
