325622032.8702353,10
507283031893319.7,10
22639410.713333175,10
994320212.8059393,10
2.578785813748756e+20,10
559480873854.7854,10
47094889.05060099,10
89131738406.59616,10
226098596363.91376,10
26239970139.654858,10
62178071.65544053,10
105080628461.44386,10
18082216126.84693,10
13604497705838.93,10
2055276079.5929732,10
749262.401675446,10
1451818804308.1997,10
3138933482.9105287,10
24248849.55126563,10
356447042.98153174,10
62671298846380.96,10
351450143540106.75,10
83716828.03390786,10
1498170.4566808443,10
5820044888.663733,10
44946954.76040096,10
32876249763.445946,10
10833584.121823182,10
147682794.34936875,10
5794754840148581.0,10
1643371.0066176858,10
675833817.4287673,10
2461878829.9517245,10
37557614.45701695,10
124501500.31128778,10
5560383430.8250475,10
287595589907012.8,10
25743584745.199825,10
222370274911358.7,10
235295.56653238865,10
38454527.123861335,10
644318083838.5604,10
217681633.68467325,10
63577675.21192878,10
26326489.772242364,10
254886173313471.12,10
4594306939.674828,10
20759298.383606654,10
141068.87810604364,10
37943094836387.68,10
1025378435.5073968,10
162735771.6347149,10
839449.4846607912,10
154405243.8653338,10
65766981.27319289,10
4977411092.484474,10
253258040797.14075,10
1683703184.8768806,10
14975297210.418013,10
240660.65202854262,10
4588450354.492654,10
121237315754.5587,10
384094469.2137112,10
79242882470.15015,10
1136628974749.8145,10
47917798.37594496,10
12397056497.033192,10
537302647.5406044,10
709703676.8578482,10
597699.3091921983,10
125859151.80089152,10
425885687513.8178,10
1888486613126.7903,10
3855461515579.111,10
1349393151.9460654,10
36710843174.53308,10
15171555340132.643,10
35334191907640.805,10
1534732916.1256328,10
21112568690434.527,10
2466596.873871031,10
418602222.23801315,10
1058942353.3233094,10
63026883.877093256,10
744317061.1388314,10
129505455291.45653,10
12418633670.864426,10
162814329440.42438,10
3354877.187771274,10
39107388812.118126,10
1222715544209.8237,10
6411309206.891463,10
3637994559004.7607,10
6701464959202.815,10
476039927.85223305,10
813849.9208417814,10
1066802997.4450299,10
12596270.394571513,10
7478052.848339302,10
7278582123.18281,10
3596932727051.5303,10
16397562818.652346,10
78059165.05802743,10
3640194272.595178,10
223702812.72323954,10
1237045125462.581,10
50580891095.86513,10
79754217654.38036,10
3791722923719.448,10
48608300137.77185,10
3823487744397029.0,10
74169108813.24518,10
2.407064131278301e+18,10
2900873.153477994,10
285132884.0194606,10
1023772277962.7561,10
30739392803.533188,10
88505919.45950885,10
3666136.631799978,10
1024529614.9213854,10
402627395186.568,10
623404380.6863056,10
37658266301.17278,10
5018971093.184957,10
2071242014.6646097,10
3252472422.3273826,10
34075100666.600235,10
2489664.965487336,10
847832.8639437896,10
1845233805.0314837,10
89028024410.1744,10
1.192998260899513e+18,10
1519503500.442072,10
18164698.58859014,10
58064695668.15168,10
37693949.12829038,10
26724220082.103603,10
43571544.11356593,10
4947988232131.458,10
11160556.239344964,10
265677631.67311007,10
62463228491.53418,10
497260.7382810191,10
1104435773.085389,10
108232651469.38646,10
951546.9397620944,10
4181494.1203610194,10
5.638134642978423e+20,10
887126.190559118,10
45378.91977584713,10
1449410349283.4585,10
195146714449464.2,10
4306107.312364985,10
1450422.361477978,10
279220495979.6754,10
728131975.8655117,10
162930181.38582703,10
1674403771.2380042,10
1.3104630502748274e+16,10
484542927.7223103,10
148024462579542.2,10
385096098844602.25,10
15660215200.428257,10
14398012897127.8,10
14126934691926.932,10
87610563036.97598,10
17196716385.893692,10
3085148778.836974,10
11922873005.539574,10
358888113844.1661,10
41246440196.54799,10
323224812234.07446,10
99541.55369467431,10
127668112.9974488,10
4865490.824178392,10
27509910945.89003,10
17462758.176456183,10
226404796.78444353,10
10471885.154104102,10
1786011734584.5503,10
538142.5499719665,10
63201934.9025689,10
428538537.8148444,10
73387632796.31175,10
7428156.58860353,10
512579230479.9311,10
3.831224036524734e+20,10
640200.5239333166,10
10236909096640.7,10
681690618.5608385,10
15903710537.876232,10
525670805312.83386,10
96804409.50013414,10
4849635671.620495,10
147387798691880.97,10
107158351562.75388,10
5.635914098848632e+18,10
585207826647.1135,10
26145651220250.805,10
4258321347.79977,10
5221058848.600755,10
2186998970251.5286,10
7670515189.940971,10
258114293.67231217,10
2508374.6592463567,10
56685005.80547184,10
27982586934.39065,10
7.556990679032426e+17,10
1180028601.6426573,10
3546190804.2485266,10
1.8572953264269234e+19,10
390307850.9333349,10
12801820792.209553,10
100134035.90264913,10
337430.67570572137,10
12153118502.147371,10
14047001890247.498,10
8380631987843.654,10
106780266829.0877,10
65383911.76879896,10
40939339.4306302,10
95453471.71424717,10
1134122806.760409,10
266458873.37313467,10
551162185.0618447,10
944945743.8488333,10
3.8834136844208896e+18,10
3.527710615013486e+16,10
557132000704648.44,10
162757022.64110422,10
7647040.974544665,10
7684488.718020987,10
124342867624.32022,10
1398779698.5688868,10
1372544369.2014744,10
1207775524831629.8,10
11017660940.967863,10
2943510060.121258,10
1.3559162065079e+21,10
7246554963.799021,10
2.7813554727218877e+17,10
743964666098.0406,10
333817438.5597994,10
415772986.25197405,10
118544276.39893363,10
671043124.8774099,10
39017092.22069192,10
8796467062.703375,10
1300568.4379042306,10
4928811.857470922,10
141343176.82484996,10
6671027460.283501,10
635709236.8854527,10
88366045910461.62,10
23205683.79629127,10
4024946883339.1753,10
40960310103.21105,10
733288016.9199997,10
35392546.20527455,10
118832705611797.33,10
211872.34352451988,10
6271939460.444639,10
1375178532083144.8,10
4863780645164.928,10
954374.7595179635,10
547188286192.78705,10
228589672820.6663,10
16748344.720670551,10
19613049693.904724,10
74619008688673.36,10
8859470.018009666,10
309837340671.98645,10
49521793.2748612,10
2007941.1853774562,10
38083763390.16911,10
138786235.76444876,10
15476799933638.568,10
3072017578126777.0,10
219311.0382970656,10
6407841.998938056,10
5715478945447.794,10
31882558.43749422,10
1464709682143.011,10
2126687077317610.0,10
73896547282657.08,10
250572508.09138244,10
1408091399.2625277,10
2914453135.6178155,10
1030819715.9742341,10
16386014.064270794,10
447476586349469.1,10
3.0698695902576726e+19,10
6956806.173127483,10
2428130154032.6133,10
740995605655.2789,10
73435.51973879935,10
75428592.20826647,10
7005738.245584751,10
3644295.5734569724,10
5079131.806245132,10
8205518181.847118,10
3714221.285587032,10
125204166.19402698,10
2433342676842.956,10
433122083351843.0,10
6649741259.38488,10
9538376210.961529,10
386665673.06488496,10
7935927404813470.0,10
229275982664653.06,10
296554027663.0753,10
1369374538070.137,10
29729578.507754058,10
20159532.48730379,10
777045169.7360568,10
50846756.129826285,10
3185923180051.374,10
56079.71424692675,10
679406953.1617937,10
561713.6142016453,10
31905492339.808945,10
30215924469.626915,10
3362969507340465.5,10
3575820485105.4897,10
449629709582.04706,10
24027496.458787836,10
1.083146321013549e+18,10
424612788.64938,10
19786001330.912933,10
1831041765.347293,10
28130782388.09585,10
1572959.2156574896,10
97011075613558.44,10
7077308631.112388,10
190586714970952.8,10
183098278.8363602,10
85492466.60986483,10
66079562412.975685,10
22220025907692.844,10
105260115844387.7,10
1152505553.0222697,10
11400058601646.797,10
52801151305104.96,10
26413596577556.66,10
60460832.902912326,10
1129404199.227026,10
100218671.95425932,10
3657458.515305091,10
326227879090768.94,10
20024.462712266315,10
6116906619.20186,10
1491093.6020906498,10
1142108.466394065,10
79946080716.50687,10
862110120860.8392,10
56426192595.99105,10
9467037304.72633,10
830832749.4939883,10
6994730.471536305,10
458619310.5596704,10
387902586.4224573,10
22811481078.776043,10
260334092.48094326,10
2977.3714009319447,10
16614466431.408525,10
382069151840.13025,10
20277584.847819168,10
206834933.0247985,10
954098728.5333674,10
1817967813729512.2,10
7114205358.111587,10
1489115.0355114748,10
10828714796.642159,10
333976914.2231596,10
628079.8627301728,10
3792299355.0844593,10
837663742.4714568,10
8476926.22223745,10
91340453356.33789,10
4543244818769.444,10
1712298324923.0298,10
108687024526.05417,10
83486396648.51721,10
627247993.7582653,10
9202797210.872097,10
367021707.3277436,10
2091448905.5269353,10
19376534.837712858,10
9001886861.060724,10
12946203264.51788,10
386809.9555954239,10
13040.865326036012,10
1112658712252.81,10
99284513.77399297,10
-11.509922015712178,10
399.58441692119914,10
236332245.3484884,10
11098948378.339592,10
192729555193.1171,10
54657650880.52961,10
945955971389765.8,10
63994859500.80088,10
500858131.1764658,10
27997249575.09881,10
18112350.241513163,10
102664542.16826999,10
91428269.35538137,10
648430534835.5428,10
1694643560231.7288,10
19063065.058371212,10
8.274828048689248e+18,10
283846302661.49304,10
560160.6590931929,10
76434509573.88759,10
21030.71547176328,10
22922819.26870177,10
489822.17592506576,10
2.9398124466984006e+19,10
38842080406.15721,10
1706795330.1562245,10
768375048505.8915,10
4.1491152526927246e+20,10
894755024.3597044,10
1.856748469819962e+20,10
519079883.7698938,10
3.63671231106553e+18,10
1696318463.5447135,10
663901588715.3567,10
1027225311.765983,10
373738106.7146941,10
545832994.1848016,10
5554915.711418733,10
253039950.2913098,10
19621655.13818755,10
6978782.570204502,10
2142877284585.7314,10
5947613984.62612,10
138801947.52166218,10
143868.73152037268,10
2327069724022604.0,10
765304.2693659602,10
3554233.2914674953,10
20461343.49950867,10
27570036.49047825,10
52693245.95664561,10
176890808514.01477,10
5405368130.019746,10
2453608921734.681,10
3078204751119.168,10
4808493496.35618,10
43046182.80016339,10
2.8752114521575428e+16,10
451058214.478609,10
597615.1920417907,10
94885196.3602341,10
400795.49195900373,10
2492389018607557.5,10
1.9069332418399895e+18,10
393261050.8823401,10
17602075765.564693,10
4.106930122251523e+16,10
321420127.03291184,10
19477465668.191677,10
1927151511225.4148,10
1376271.6502250882,10
126197026.3603852,10
35845531.77896219,10
160990619.85470346,10
2309630332622.1055,10
281223130599.02576,10
1220715.7165662823,10
231624898.39382404,10
2743440524438.483,10
137451674121.6587,10
3106074675.565422,10
99128889.13562113,10
9278617.168663034,10
104738516.42917532,10
548898.9250576256,10
149595969.8788679,10
84415947069.13457,10
337264084.085516,10
3000918434.120239,10
2260803771.563526,10
2289417024194.222,10
286410612.62894946,10
5847.318589392319,10
1471740.301727101,10
3176555493.9205074,10
24347836.694572337,10
448677.68544017023,10
2075365152215.418,10
672682752.2213213,10
262031048177.45773,10
86431684806785.95,10
6371423830.371105,10
1009521758.4329998,10
6633904086173.52,10
6566831.233709652,10
168240980.45386428,10
325622032.8702353,10
507283031893319.7,10
22639410.713333175,10
994320212.8059393,10
2.578785813748756e+20,10
559480873854.7854,10
47094889.05060099,10
89131738406.59616,10
226098596363.91376,10
26239970139.654858,10
62178071.65544053,10
105080628461.44386,10
18082216126.84693,10
13604497705838.93,10
2055276079.5929732,10
749262.401675446,10
1451818804308.1997,10
3138933482.9105287,10
24248849.55126563,10
356447042.98153174,10
62671298846380.96,10
351450143540106.75,10
83716828.03390786,10
1498170.4566808443,10
5820044888.663733,10
44946954.76040096,10
32876249763.445946,10
10833584.121823182,10
147682794.34936875,10
5794754840148581.0,10
1643371.0066176858,10
675833817.4287673,10
2461878829.9517245,10
37557614.45701695,10
124501500.31128778,10
5560383430.8250475,10
287595589907012.8,10
25743584745.199825,10
222370274911358.7,10
235295.56653238865,10
38454527.123861335,10
644318083838.5604,10
217681633.68467325,10
63577675.21192878,10
26326489.772242364,10
254886173313471.12,10
4594306939.674828,10
20759298.383606654,10
141068.87810604364,10
37943094836387.68,10
1025378435.5073968,10
162735771.6347149,10
839449.4846607912,10
154405243.8653338,10
65766981.27319289,10
4977411092.484474,10
253258040797.14075,10
1683703184.8768806,10
14975297210.418013,10
240660.65202854262,10
4588450354.492654,10
121237315754.5587,10
384094469.2137112,10
79242882470.15015,10
1136628974749.8145,10
47917798.37594496,10
12397056497.033192,10
537302647.5406044,10
709703676.8578482,10
597699.3091921983,10
125859151.80089152,10
425885687513.8178,10
1888486613126.7903,10
3855461515579.111,10
1349393151.9460654,10
36710843174.53308,10
15171555340132.643,10
35334191907640.805,10
1534732916.1256328,10
21112568690434.527,10
2466596.873871031,10
418602222.23801315,10
1058942353.3233094,10
63026883.877093256,10
744317061.1388314,10
129505455291.45653,10
12418633670.864426,10
162814329440.42438,10
3354877.187771274,10
39107388812.118126,10
1222715544209.8237,10
6411309206.891463,10
3637994559004.7607,10
6701464959202.815,10
476039927.85223305,10
813849.9208417814,10
1066802997.4450299,10
12596270.394571513,10
7478052.848339302,10
7278582123.18281,10
3596932727051.5303,10
16397562818.652346,10
78059165.05802743,10
3640194272.595178,10
223702812.72323954,10
1237045125462.581,10
50580891095.86513,10
79754217654.38036,10
3791722923719.448,10
48608300137.77185,10
3823487744397029.0,10
74169108813.24518,10
2.407064131278301e+18,10
2900873.153477994,10
285132884.0194606,10
1023772277962.7561,10
30739392803.533188,10
88505919.45950885,10
3666136.631799978,10
1024529614.9213854,10
402627395186.568,10
623404380.6863056,10
37658266301.17278,10
5018971093.184957,10
2071242014.6646097,10
3252472422.3273826,10
34075100666.600235,10
2489664.965487336,10
847832.8639437896,10
1845233805.0314837,10
89028024410.1744,10
1.192998260899513e+18,10
1519503500.442072,10
18164698.58859014,10
58064695668.15168,10
37693949.12829038,10
26724220082.103603,10
43571544.11356593,10
4947988232131.458,10
11160556.239344964,10
265677631.67311007,10
62463228491.53418,10
497260.7382810191,10
1104435773.085389,10
108232651469.38646,10
951546.9397620944,10
4181494.1203610194,10
5.638134642978423e+20,10
887126.190559118,10
45378.91977584713,10
1449410349283.4585,10
195146714449464.2,10
4306107.312364985,10
1450422.361477978,10
279220495979.6754,10
728131975.8655117,10
162930181.38582703,10
1674403771.2380042,10
1.3104630502748274e+16,10
484542927.7223103,10
148024462579542.2,10
385096098844602.25,10
15660215200.428257,10
14398012897127.8,10
14126934691926.932,10
87610563036.97598,10
17196716385.893692,10
3085148778.836974,10
11922873005.539574,10
358888113844.1661,10
41246440196.54799,10
323224812234.07446,10
99541.55369467431,10
127668112.9974488,10
4865490.824178392,10
27509910945.89003,10
17462758.176456183,10
226404796.78444353,10
10471885.154104102,10
1786011734584.5503,10
538142.5499719665,10
63201934.9025689,10
428538537.8148444,10
73387632796.31175,10
7428156.58860353,10
512579230479.9311,10
3.831224036524734e+20,10
640200.5239333166,10
10236909096640.7,10
681690618.5608385,10
15903710537.876232,10
525670805312.83386,10
96804409.50013414,10
4849635671.620495,10
147387798691880.97,10
107158351562.75388,10
5.635914098848632e+18,10
585207826647.1135,10
26145651220250.805,10
4258321347.79977,10
5221058848.600755,10
2186998970251.5286,10
7670515189.940971,10
258114293.67231217,10
2508374.6592463567,10
56685005.80547184,10
27982586934.39065,10
7.556990679032426e+17,10
1180028601.6426573,10
3546190804.2485266,10
1.8572953264269234e+19,10
390307850.9333349,10
12801820792.209553,10
100134035.90264913,10
337430.67570572137,10
12153118502.147371,10
14047001890247.498,10
8380631987843.654,10
106780266829.0877,10
65383911.76879896,10
40939339.4306302,10
95453471.71424717,10
1134122806.760409,10
266458873.37313467,10
551162185.0618447,10
944945743.8488333,10
3.8834136844208896e+18,10
3.527710615013486e+16,10
557132000704648.44,10
162757022.64110422,10
7647040.974544665,10
7684488.718020987,10
124342867624.32022,10
1398779698.5688868,10
1372544369.2014744,10
1207775524831629.8,10
11017660940.967863,10
2943510060.121258,10
1.3559162065079e+21,10
7246554963.799021,10
2.7813554727218877e+17,10
743964666098.0406,10
333817438.5597994,10
415772986.25197405,10
118544276.39893363,10
671043124.8774099,10
39017092.22069192,10
8796467062.703375,10
1300568.4379042306,10
4928811.857470922,10
141343176.82484996,10
6671027460.283501,10
635709236.8854527,10
88366045910461.62,10
23205683.79629127,10
4024946883339.1753,10
40960310103.21105,10
733288016.9199997,10
35392546.20527455,10
118832705611797.33,10
211872.34352451988,10
6271939460.444639,10
1375178532083144.8,10
4863780645164.928,10
954374.7595179635,10
547188286192.78705,10
228589672820.6663,10
16748344.720670551,10
19613049693.904724,10
74619008688673.36,10
8859470.018009666,10
309837340671.98645,10
49521793.2748612,10
2007941.1853774562,10
38083763390.16911,10
138786235.76444876,10
15476799933638.568,10
3072017578126777.0,10
219311.0382970656,10
6407841.998938056,10
5715478945447.794,10
31882558.43749422,10
1464709682143.011,10
2126687077317610.0,10
73896547282657.08,10
250572508.09138244,10
1408091399.2625277,10
2914453135.6178155,10
1030819715.9742341,10
16386014.064270794,10
447476586349469.1,10
3.0698695902576726e+19,10
6956806.173127483,10
2428130154032.6133,10
740995605655.2789,10
73435.51973879935,10
75428592.20826647,10
7005738.245584751,10
3644295.5734569724,10
5079131.806245132,10
8205518181.847118,10
3714221.285587032,10
125204166.19402698,10
2433342676842.956,10
433122083351843.0,10
6649741259.38488,10
9538376210.961529,10
386665673.06488496,10
7935927404813470.0,10
229275982664653.06,10
296554027663.0753,10
1369374538070.137,10
29729578.507754058,10
20159532.48730379,10
777045169.7360568,10
50846756.129826285,10
3185923180051.374,10
56079.71424692675,10
679406953.1617937,10
561713.6142016453,10
31905492339.808945,10
30215924469.626915,10
3362969507340465.5,10
3575820485105.4897,10
449629709582.04706,10
24027496.458787836,10
1.083146321013549e+18,10
424612788.64938,10
19786001330.912933,10
1831041765.347293,10
28130782388.09585,10
1572959.2156574896,10
97011075613558.44,10
7077308631.112388,10
190586714970952.8,10
183098278.8363602,10
85492466.60986483,10
66079562412.975685,10
22220025907692.844,10
105260115844387.7,10
1152505553.0222697,10
11400058601646.797,10
52801151305104.96,10
26413596577556.66,10
60460832.902912326,10
1129404199.227026,10
100218671.95425932,10
3657458.515305091,10
326227879090768.94,10
20024.462712266315,10
6116906619.20186,10
1491093.6020906498,10
1142108.466394065,10
79946080716.50687,10
862110120860.8392,10
56426192595.99105,10
9467037304.72633,10
830832749.4939883,10
6994730.471536305,10
458619310.5596704,10
387902586.4224573,10
22811481078.776043,10
260334092.48094326,10
2977.3714009319447,10
16614466431.408525,10
382069151840.13025,10
20277584.847819168,10
206834933.0247985,10
954098728.5333674,10
1817967813729512.2,10
7114205358.111587,10
1489115.0355114748,10
10828714796.642159,10
333976914.2231596,10
628079.8627301728,10
3792299355.0844593,10
837663742.4714568,10
8476926.22223745,10
91340453356.33789,10
4543244818769.444,10
1712298324923.0298,10
108687024526.05417,10
83486396648.51721,10
627247993.7582653,10
9202797210.872097,10
367021707.3277436,10
2091448905.5269353,10
19376534.837712858,10
9001886861.060724,10
12946203264.51788,10
386809.9555954239,10
13040.865326036012,10
1112658712252.81,10
99284513.77399297,10
750837461.2653828,2.0
479842916269.8719,2.0
1702545761.277968,2.0
1086358379325318.6,2.0
309634087471557.3,2.0
3.6309958763234176e+18,2.0
5.966984771161211e+18,2.0
655351694.5569383,2.0
848786302351.138,2.0
8.333651440911058e+16,2.0
369748516052.6577,2.0
364695425378876.25,2.0
3612713953.241372,2.0
13147465817504.508,2.0
45993420447.36513,2.0
232516270.03530505,2.0
9312329311.587982,2.0
213306246.9359331,2.0
24802629056.611423,2.0
135715533057025.42,2.0
33238499327641.895,2.0
98946402.87831457,2.0
16484986608.974413,2.0
2679843893.544987,2.0
7012147238.106559,2.0
3266456.440457204,2.0
1186847350.2476377,2.0
644802688.4846971,2.0
4009798110.130539,2.0
2.975241547152186e+16,2.0
1422509433060.2217,2.0
7888698924913766.0,2.0
2212036.1219370402,2.0
336274688672.1076,2.0
6876786548.750604,2.0
2717729199755.72,2.0
977563750844.3937,2.0
1.5859978183077677e+17,2.0
5868842546289.501,2.0
7.257331437927682e+16,2.0
34464572112450.406,2.0
8.421232509483412e+21,2.0
3.7145277536635154e+22,2.0
565612390270.492,2.0
1782829943.8097427,2.0
227741445466829.94,2.0
185181991452891.2,2.0
540918000.4642897,2.0
362150735584.0169,2.0
508864335.1438085,2.0
55498907611.00957,2.0
541488532.2894503,2.0
56467498926.62726,2.0
3.555541551668814e+16,2.0
758244246351969.5,2.0
193604161729.58908,2.0
86229400760.39084,2.0
18470070317.939564,2.0
794391817.5511472,2.0
1147080213.4722035,2.0
66154563.75252352,2.0
2.9714676272745316e+16,2.0
550301892686.1675,2.0
290498477.5186559,2.0
8687700346858.869,2.0
247064194.4356985,2.0
1284744527331791.2,2.0
193204557288.12912,2.0
3536219353.1480837,2.0
16840691.723885775,2.0
168571519795705.84,2.0
6198207728621201.0,2.0
154794753081035.1,2.0
8028219.440165717,2.0
26676358970.401527,2.0
6.068338045331156e+16,2.0
107272358.3764898,2.0
1258585027.8182063,2.0
791023380.9640194,2.0
1.0182464351536821e+17,2.0
17140665369.861214,2.0
16625650455.73147,2.0
2610973816.9819775,2.0
54829139.928453036,2.0
6306736279.994413,2.0
70297971190.11427,2.0
2.351422739328548e+16,2.0
264059642439958.97,2.0
693661263912.8123,2.0
66844372803.07883,2.0
620831410023.0635,2.0
88354922413432.58,2.0
371450811.1693285,2.0
18818500941.504597,2.0
41105693289.63071,2.0
1632318.1744325238,2.0
1.4210259898426387e+17,2.0
1303157177234020.2,2.0
5615172472760.104,2.0
3.9213395544881894e+17,2.0
55300000337.666626,2.0
337176833.4441527,2.0
1896130716198011.0,2.0
1561118004541.405,2.0
834248352.267884,2.0
181018193642.14993,2.0
521566997.3249682,2.0
5682765847.743846,2.0
9759483.840094497,2.0
14186470964.604797,2.0
2380048403.977929,2.0
2610520571.485448,2.0
9607726.419613015,2.0
47001741123071.45,2.0
3.42252138006375e+17,2.0
181098407.48702574,2.0
187052434007.6085,2.0
40925835260.31287,2.0
123254165.07022521,2.0
35603061068.556274,2.0
7467215953.165014,2.0
67294280764.32024,2.0
53866787.68660869,2.0
42391255283.872734,2.0
103883031.00627688,2.0
2302854454.8343086,2.0
39151766.016528755,2.0
63142873845005.54,2.0
115315957789.13603,2.0
8242766.732838622,2.0
1558472995.9408193,2.0
326892574983868.3,2.0
1744520948571.184,2.0
160470544.03392917,2.0
131411811.49073122,2.0
2566378057.29546,2.0
82504348197.22833,2.0
2424851943.378371,2.0
38376940.46053411,2.0
206832038434.1502,2.0
7609815903044.43,2.0
8470936697.214009,2.0
9669209.024247706,2.0
56973950500135.484,2.0
1886363926665.1138,2.0
753477582174.2765,2.0
2.5223193587379963e+18,2.0
184462769069.21603,2.0
1364758295143.2092,2.0
1211911382011.8357,2.0
60657037250015.24,2.0
8250751565275.694,2.0
23025511074925.562,2.0
203183173878513.72,2.0
6106923948.95753,2.0
35751116661.469864,2.0
13144922341.423386,2.0
2712634852943.3486,2.0
312264.3393602809,2.0
78245824179305.02,2.0
1.2467490824878322e+17,2.0
8260770571.247609,2.0
108365903.65120259,2.0
50404000811011.58,2.0
3.2964836410899116e+24,2.0
319997609.326481,2.0
3202187802.3151755,2.0
477415506.06884485,2.0
7972099644.584157,2.0
256372672.99085766,2.0
53260637612.38456,2.0
10751424854.28462,2.0
49207777165.75425,2.0
18647339832.432976,2.0
1106766369713607.8,2.0
51249444825336.36,2.0
5013945393.167959,2.0
120343294669.91078,2.0
21876513052527.55,2.0
86781871767.26692,2.0
25064366737.836586,2.0
70892744051669.6,2.0
9567915190855.625,2.0
570997856971477.6,2.0
8.991474401258082e+16,2.0
304109619501.09705,2.0
16689836023.522413,2.0
11289099633.35558,2.0
153695505717461.75,2.0
3626719755.601874,2.0
6586074637.984078,2.0
14528920.485898321,2.0
219873078.8921368,2.0
63704750.86207087,2.0
222336777998.43048,2.0
157816563331470.22,2.0
81764966352096.16,2.0
1444919550563.0862,2.0
769911373283.6184,2.0
5.6646702462045995e+19,2.0
12608161.0000489,2.0
284203475.79301417,2.0
1.4349460267252964e+18,2.0
7883573712.471253,2.0
44835798939.35162,2.0
703442060537.6832,2.0
18305739354437.4,2.0
110674188.18951973,2.0
143441879305.26697,2.0
489642384247913.44,2.0
268396878.48664418,2.0
60647553.3428248,2.0
2385844869379.3955,2.0
25524905187.89703,2.0
7648360.056955856,2.0
3777147783985.428,2.0
28272417.554389574,2.0
37781.48713472029,2.0
14641369.128079072,2.0
2.3047793647691514e+17,2.0
14020311253111.855,2.0
609036655530.4735,2.0
1518359.4312743715,2.0
15861104199.046185,2.0
7027051.688935788,2.0
1343190816.5172708,2.0
22189394.260847908,2.0
158486448.3013661,2.0
484397225576.4431,2.0
182494225.363423,2.0
485568550.0262804,2.0
31456660373.280773,2.0
718925514338.6456,2.0
125471288722.82286,2.0
35838044165.34026,2.0
11037872903.92091,2.0
1939212547.6960013,2.0
26366697481068.96,2.0
17013124382.87073,2.0
842059706.125606,2.0
22818966036661.043,2.0
2390174793091.855,2.0
12512498511545.754,2.0
1218415841.572416,2.0
109366374.5372175,2.0
55969855902203.93,2.0
506072669.82920146,2.0
2.1879266848903864e+22,2.0
141206937.18886325,2.0
27114581617241.906,2.0
2.548194827923757e+24,2.0
24142167.272313535,2.0
748491929.1020647,2.0
479677916132.1455,2.0
6730597760.377849,2.0
881072942789.2062,2.0
1077016289428003.5,2.0
9994727131.931692,2.0
6435743042.6698065,2.0
4115023259385644.5,2.0
4778439620.592085,2.0
354666454079546.7,2.0
328897837032.0066,2.0
12487040036.249613,2.0
1216050185.8977206,2.0
1086090201.113998,2.0
1.6606085953619154e+16,2.0
294077917501.7673,2.0
131619474091405.6,2.0
1599149328.3205261,2.0
1444278646.501961,2.0
5902232059.845251,2.0
14117456528275.871,2.0
313153448.22986454,2.0
49809030474.17806,2.0
32636983181.450825,2.0
474556950527.47394,2.0
67267651.66100903,2.0
61117865924.12249,2.0
1141003821431.4292,2.0
1.0236339381511362e+16,2.0
2875964.585603986,2.0
2414853285190.796,2.0
1254201960220.6458,2.0
3576096618.433581,2.0
399842863.8897207,2.0
28858529383.21027,2.0
817121524272.4242,2.0
14951115032.875757,2.0
53527825565661.805,2.0
539439318.5686216,2.0
7.029842430512953e+18,2.0
140723002.21088752,2.0
956188.1742833662,2.0
25780771361.36091,2.0
591426469762407.8,2.0
59987767050199.29,2.0
301655701.37508386,2.0
