-11.509922015712178,10
1419.8521662511637,10
12785577332.015718,10
233906803.6640409,10
6399169.772270011,10
86737974.83161585,10
3790002958.189894,10
3401395185204.522,10
202034659040.23325,10
3991156017734.0645,10
3486251.9509864952,10
63792180513.27327,10
31934182.44307113,10
3908876416.032322,10
319536140.6503203,10
1010734056.342604,10
8440976.368823456,10
168767712897382.3,10
340608947292.2674,10
268771062.9368654,10
9465800315.65545,10
758084.0847429113,10
13766406591.765501,10
29112768075.47125,10
54440008222697.44,10
105758754105.37866,10
4168783561.6712375,10
290152897385.00354,10
110962880.5559804,10
12760838.939323064,10
976019959.6974821,10
7610741802.287925,10
2504813393.7635107,10
559744860.0854591,10
1.4097619582210234e+23,10
938804139.8809054,10
50825150.22069596,10
3.293697771918496e+20,10
538059070.375933,10
2697362394698.1074,10
3070834743565.3174,10
81618955.45660691,10
92183454.10519966,10
41921.00645875227,10
272502736.28557795,10
1121786.202437565,10
3155727704.119837,10
2409128709.7250013,10
453611576.64436716,10
3.175682886377979e+22,10
19284131.73257356,10
1228275331.363959,10
14669128.427365065,10
2441429930380.473,10
228647625669.62308,10
64742021882.20107,10
30754646.555834323,10
4177779770.026793,10
35960.42679533389,10
413221.05248522904,10
38835087456.65818,10
823582187.5188795,10
88683458814.83838,10
2290293.889780644,10
567212067.4781533,10
300586248.8153252,10
3.3805439265980884e+16,10
25507520.04771504,10
68938226.59136015,10
102241963.44207978,10
3.704118446649104e+16,10
15574164.333513804,10
330463465266.6687,10
103503186434.3853,10
5289601.3639119305,10
21351063.62377071,10
50445729.239246756,10
17486662.30852847,10
76932100.53613663,10
7364020296434.948,10
111570165607175.86,10
1393662854.9460058,10
353839974.32642984,10
188931800073.34702,10
500546063.0589196,10
1600460940.403337,10
2154463301.502576,10
11525651.014981193,10
7.099014799588668e+18,10
125679131.65065268,10
119489101.85350846,10
441750663191182.3,10
284841106179968.5,10
728444971.8772599,10
23388128054315.492,10
184442334.26594353,10
214140847.98729786,10
8483280057219358.0,10
3146489521.453663,10
7740183343.072291,10
23724875693603.297,10
32278167.866127845,10
13140791156.777899,10
10370370380.275454,10
2352410004.3216424,10
65418756.60676778,10
1826393805.974577,10
4902685862.254148,10
109630864.02984458,10
3247205.533377616,10
2071606582.0140805,10
7.0618875521564904e+16,10
6194480.875896016,10
119681594950.71603,10
616187975.0431896,10
355927.1342556391,10
3190457650.1574817,10
3186006860467497.5,10
78665.59532351125,10
60124.53163856097,10
105238486134.38998,10
398823.8316843009,10
6729148.135503076,10
4580708521.155235,10
397202455.81428075,10
4226235219063.7227,10
258338290139.14404,10
180057381201949.7,10
1722838.8980429198,10
11305983.298756128,10
224724397.69629085,10
412190.10774166934,10
1056407197.7816266,10
142682807.79315168,10
11723513961.783665,10
305538.35823655396,10
52089389139184.71,10
130625478.04048033,10
92799556469198.72,10
1136908900282.0242,10
73042124635.85342,10
65581269152.558815,10
16475848232.203451,10
8239052038.184099,10
2746546614.693359,10
213016952.76513857,10
14157924.152424354,10
31784393.42667117,10
3525116756.3041644,10
75462290287.3611,10
744952059128.5099,10
31569334727.04234,10
302925172066.1195,10
243531541.83637396,10
786648.418736719,10
40211070.25156063,10
109728817958.3967,10
1.996078014101823e+16,10
780570816.6829978,10
14974355.583679577,10
362094986641308.5,10
1013257077.8418996,10
82062158063.42607,10
184600417499.2958,10
9887995.742633935,10
107491104.88586281,10
4411405.493010998,10
25552515.7497193,10
10031012556.904314,10
450514159248.9081,10
15599576817.487911,10
6800403342412733.0,10
3229849.6624273956,10
8432548298049.555,10
700387299716.6157,10
16144083.087034026,10
139700231.02872714,10
237178495059915.84,10
1624351833.769566,10
85567507.71708228,10
246034338.08130175,10
1989393180579.4358,10
6853314280.397425,10
1556648.1903138545,10
1184326240.7167106,10
10671853.64033062,10
13051709288.481928,10
13117211971459.275,10
6593363.22770112,10
690807.2479855941,10
181020078.88032585,10
487980865528.683,10
4432471356.900649,10
4.508047920959945e+17,10
51439629.42721756,10
510883013.3431996,10
1159628537.484409,10
1424551163369.816,10
20099393.977862686,10
107766661.84911525,10
352383514.9324556,10
16125528814.144344,10
423469436.18327713,10
8.611131227839613e+17,10
25006191065.723076,10
829028739578.5022,10
1497798177668210.0,10
4947434255.082263,10
497273471.3981528,10
876183224.7932364,10
6520386.024765236,10
206658203.02285036,10
725416351532.541,10
15344999.117862772,10
6.388256234441934e+17,10
396925929.5086589,10
15611928823.589407,10
2404560803338.9185,10
837626387408446.4,10
19293442585470.0,10
6175292582.962771,10
34024973.4391244,10
9811762.437255187,10
845519.4460117971,10
17816446.6207888,10
2397300.3119858843,10
1.0028428591751987e+17,10
38838111.51439006,10
78911005.2147466,10
157051244272.7536,10
2638133986.561208,10
1643625.0145417994,10
281697590549.6298,10
6629037764528.474,10
200404347001.62534,10
2.579753951724099e+20,10
18033053369.376266,10
471796965511.268,10
34477232.04945314,10
905501739.2408329,10
222294311.82649374,10
2.057698569074649e+16,10
126447437532700.4,10
5605309850290.073,10
61743109987.89157,10
3537511.301825624,10
3157456236.874947,10
42028316.58075185,10
107779257713.2493,10
1638172445.141032,10
7827962502.934765,10
1750096736.9764469,10
171587934011.5383,10
12589042.3349946,10
12499584176582.625,10
3925290977094.6636,10
4992831819400557.0,10
175474329724141.9,10
30346180.63198667,10
