-188.46778063186883,10
-188.46778063186883,10
91.4237227319073,10
116.48223415003122,10
50.66764015353397,10
48.61912649798607,10
25.472931203869678,10
61.47691932006011,10
1.8508115008835784,10
42.45941326250413,10
34.7137741346813,10
6.712716090835103,10
4.069812786165976,10
-24.419927152203133,10
-5.452440777049953,10
-5.0532697914750315,10
4.799804619782446,10
-35.22165961215497,10
-40.3685550293035,10
-1.194624394151199,10
-5.520426902282102,10
-11.509043466371894,10
1.2050485437981493,10
19.249160428271292,10
10.049903122197698,10
-10.302792434002889,10
-25.51684737049157,10
-46.45803877397097,10
-25.71448140466712,10
7.795757374899422,10
1.658321294333028,10
-49.41157040698102,10
28.515504012057562,10
-25.813863923248896,10
-42.12317426135333,10
-7.645202825608891,10
2.961272658171147,10
5.534088295677103,10
-38.6659775059707,10
-23.457748822057727,10
0.5150119471609287,10
-23.688574928020227,10
46.45581866976712,10
34.19320311488558,10
-25.200071647095964,10
5.700701265899987,10
5.707050013157066,10
-0.6207147220538225,10
4.849330440436195,10
18.288173226694628,10
10.466183798817099,10
-16.661669950177817,10
-6.124554670515451,10
-26.151486524243104,10
-30.738972890932068,10
1.9490302902572836,10
-1.547532461421799,10
-21.958132053096758,10
50.406197558656444,10
22.629780836908683,10
-8.90779546329346,10
-8.008621790536946,10
82.41100703898107,10
-26.623317025903788,10
-1.0673499520040473,10
4.52954911919595,10
-18.9007438372049,10
-20.55855542883245,10
-8.667870341821594,10
-0.6819054163000353,10
-3.9902627715063517,10
-7.894907636473391,10
3.1283303434085474,10
-13.333614905920344,10
-20.65631262629395,10
-33.854133549411614,10
-31.281035584441607,10
16.85577402360531,10
-23.77433905526689,10
10.499864319928719,10
-42.159558455642426,10
-9.92055516046253,10
-16.30465537711144,10
4.429993283825233,10
0.5684175703320715,10
-30.49931868048731,10
-26.65603965440978,10
-28.070592295708472,10
-27.52910427546438,10
-13.74203395622834,10
-25.79922398068712,10
3.071404757766887,10
1.7893407265095842,10
23.725976733646576,10
23.232092956274528,10
-41.871061527579016,10
0.23067215582101142,10
-33.87347268203961,10
-12.428306316539956,10
8.968544288454783,10
-45.35874646346785,10
-0.043944426486156374,10
-0.3978040828979257,10
-21.568565775075044,10
-33.650432372712,10
-34.325646622713506,10
-24.305541818130546,10
-28.5012058647837,10
-14.069101778287543,10
-15.593772221515334,10
-27.965738174277476,10
-8.523481255915502,10
-24.34148880046811,10
-36.978990218699465,10
-10.54475608743458,10
-27.726035785072387,10
-11.914758511184433,10
-23.092936600103343,10
-18.356102598347718,10
-29.654063396180852,10
-33.27085573108732,10
-26.063171141982302,10
-1.2593643850974239,10
-35.28871127831124,10
-15.460040065061897,10
-47.19538864043496,10
-10.095529624515775,10
-5.374226249916073,10
-14.828195377780405,10
-7.128839988076585,10
-5.398101425006979,10
-59.837808204893875,10
-19.949628636096605,10
-10.395424839531408,10
-3.4967265730494628,10
32.65684154494857,10
-25.78067891889868,10
21.262113926282524,10
-40.26251389839639,10
-35.00564810182578,10
24.902220712833955,10
-29.16986979698604,10
-4.132985714668481,10
-45.48987265163899,10
-21.26092135452957,10
-25.40914894989453,10
-5.9990592165962155,10
-2.349930739250599,10
9.14034615057427,10
-25.861585492997964,10
-26.362614887529375,10
-25.118652524665855,10
11.493014116080381,10
-18.25828327211972,10
-19.77369126674148,10
-44.67641570929159,10
-9.758797825567155,10
2.3750605890914755,10
-0.47717090797853157,10
-25.727971580705475,10
20.329276421964924,10
-12.379107288921972,10
-16.314442746070654,10
-1.5434677671711299,10
-20.393694369507074,10
-19.00278069013374,10
-43.585299068730464,10
-28.766818280885033,10
-13.968007755919693,10
-40.028780802772175,10
-4.550357851459472,10
37.211433079594286,10
-44.13222004145425,10
49.26687507951892,10
-36.83481935853577,10
-29.04578275784479,10
-15.833184365399463,10
-18.34048285195011,10
-21.836458239364518,10
-17.634434485393047,10
-9.203656553030598,10
5.968038415746058,10
-39.443539052241995,10
-40.47325622713947,10
-17.517351069199883,10
-17.804041074038132,10
25.245451083694515,10
29.02742229768193,10
5.356807799559709,10
-24.110705990610384,10
-34.294981215845056,10
13.670609250933447,10
-3.205501921059654,10
-26.862799800082488,10
8.757369890112848,10
-33.93029627131979,10
19.776673523815024,10
32.49189212701481,10
-30.679089454464194,10
29.46746468462088,10
-19.48831241639288,10
-23.869342245932504,10
-2.1688800723842814,10
-26.796576218871373,10
15.815318418947035,10
1.6186675296825221,10
-5.325455869062515,10
-6.511946786528378,10
-8.558943072315994,10
-44.43591531970668,10
-44.6966254670737,10
-14.522308260057986,10
15.077994214474026,10
-25.731573615171598,10
15.938342549830775,10
-3.909432862130751,10
-21.651560368175556,10
-4.061196842584597,10
28.75461757019341,10
39.83704703033009,10
-28.150280076218507,10
-13.564959619552575,10
-27.49567584022616,10
-3.586145043062208,10
-41.717963342609416,10
-28.961169630463086,10
29.769138228622076,10
-24.71651474211426,10
-18.035778027357566,10
28.68306866171868,10
11.894468807544119,10
8.225258330876272,10
-33.715502179724496,10
-29.451848645378924,10
-23.373489841695328,10
-3.6258362689167107,10
-23.383151917248398,10
4.506036355559654,10
-6.985237994300892,10
-38.40336701679025,10
-28.753019997733283,10
-49.34230597000917,10
13.919122001641437,10
-22.50115670193238,10
-0.22901358495472834,10
15.839901502365313,10
2.481887771078366,10
4.127236375681052,10
-22.74760313119466,10
-19.747588752042056,10
-0.6590230071553158,10
-40.15847423518908,10
-41.637767972560965,10
-28.603337533353596,10
-8.251958304156183,10
70.8583317903964,10
-4.171414584048893,10
-37.919736386705715,10
-6.176014500383901,10
-18.93068656729743,10
6.19127047464939,10
-49.12523244558991,10
-20.36148185156709,10
4.330822035510915,10
22.942445248972,10
-31.779611296709433,10
-4.877023558129185,10
-0.1810577567162337,10
-10.619333616807541,10
-13.96670969527758,10
-15.681840986554455,10
32.95830619902431,10
-20.45221222021422,10
-2.493491246440721,10
-31.856519688183877,10
-16.254044589255123,10
-41.1514863076613,10
-14.497794534448204,10
-38.38820067100518,10
47.28719534494543,10
-30.696521040473637,10
73.00522254630975,10
-23.80644865096805,10
33.76787657735615,10
-39.53160076675479,10
-1.5679196510619131,10
-22.479915365878572,10
-19.527623047490366,10
-8.52825617509588,10
-18.44439920757629,10
-36.06780728111889,10
-32.43505779722285,10
-30.89989518779629,10
-35.333658291469646,10
-20.18292852508703,10
16.663284203486988,10
1.4384746842679412,10
-29.26040441888487,10
-13.066671429130126,10
-41.98700873020951,10
-12.190476322620894,10
-21.418222695313776,10
-0.39619774338035896,10
-18.20425075521468,10
-12.072814758898053,10
-34.178360572987415,10
-4.47017889813724,10
-31.997231033121235,10
9.546931229822253,10
5.301033628538541,10
-37.021605558498294,10
-43.3049117083081,10
-41.81990764662814,10
-34.59966872659567,10
-7.7553185325331615,10
-23.93558744032817,10
-23.728772331928457,10
-6.889744476558711,10
-0.8290653160228025,10
-4.762239469280708,10
-1.2230151586373808,10
-36.10319121017369,10
-24.55852984303219,10
39.058728303383084,10
-16.748871741690706,10
-21.577258189735467,10
25.748257688661496,10
-25.579236294583666,10
4.615774213017989,10
-8.982985488683367,10
2.613344773645464,10
1.5371687624692427,10
-42.58013806035139,10
-3.014604416104449,10
-31.34170990532541,10
14.557395381860768,10
-20.23543997031629,10
-33.331892079617546,10
-15.994922323926323,10
-12.622409996883247,10
-14.29172452328664,10
30.42535548034472,10
-12.746798169541208,10
-26.634460425645408,10
-4.172816188437919,10
-5.579583457438992,10
0.34993086974712284,10
-23.603432216399366,10
-35.14687970096054,10
-13.520442852227141,10
6.396386443134757,10
6.409976521045113,10
-29.373907636762002,10
-26.471046236980204,10
-42.420363908906864,10
-32.30462459732359,10
5.327380565952325,10
-33.940738012609614,10
15.375516609917044,10
-15.932036471722585,10
-35.93941969132014,10
14.449878372103417,10
-5.235481877059634,10
16.248417391767454,10
-0.7308328143530218,10
-14.010421437132644,10
-10.363160444899446,10
-10.077084247222334,10
-34.506594272340045,10
-15.689121954065604,10
19.27707672028046,10
-6.6303623519891755,10
15.109655388165457,10
-27.09866927455425,10
-40.57437587779799,10
27.018908450155593,10
-1.9870003688086122,10
-22.65769731100108,10
5.489958186499524,10
20.83238440366463,10
-26.632275195549212,10
-3.470973215523455,10
-26.009947772563354,10
22.9817368634882,10
-39.1794632950154,10
-7.294658688256321,10
-32.6609565138453,10
11.836602827228125,10
-15.37183490618455,10
-5.697741636631653,10
-49.32600817327439,10
-5.8267539590955035,10
9.542231557294993,10
-35.99358852714771,10
-13.106638145291882,10
-22.74620915655443,10
-22.341156661752162,10
-27.37623152602525,10
-13.459400232227605,10
35.193039350913,10
-28.36689806885541,10
19.27776495082476,10
5.435205956020619,10
7.234480237433305,10
-35.67405161437305,10
-21.90808174120182,10
4.948254713338775,10
5.397608463801003,10
-19.002793705023315,10
2.094216827716412,10
-10.76174736841645,10
-41.1659503342359,10
-17.268561840528182,10
-2.382918636526677,10
31.11464586226579,10
-24.424892433073857,10
-9.610627251683088,10
-41.60746615400282,10
-1.9966062782760687,10
-22.126712743520628,10
-6.459575001933247,10
-2.4250944194625053,10
-27.961482002468806,10
-41.08362143871109,10
-24.514786660530103,10
-33.88864705043836,10
5.2443088036242225,10
-8.785143529934722,10
-41.61792069482358,10
7.533977191605114,10
20.242947252343427,10
-13.458207717024871,10
50.576819917102405,10
-20.404589096208788,10
-25.081233490383468,10
17.151785791312136,10
-30.77436337283162,10
-28.1640876507882,10
24.977871202490753,10
37.39177496913456,10
-36.4847935152393,10
-3.3933202929999426,10
-31.939825266050118,10
-7.158571684188933,10
-19.779534729280787,10
-21.65373761124514,10
-20.453013119085917,10
-23.323311533711443,10
14.313096192728448,10
-25.368686274452322,10
-32.6322225769341,10
-21.066621598476182,10
-25.297488324934285,10
-39.03671157255079,10
-8.698975044466486,10
3.2096545793942486,10
-18.239985647139132,10
-32.907483094738474,10
-23.509242914635223,10
24.555231675633387,10
-11.300000173218013,10
-30.38432706717856,10
-25.70376812854194,10
-40.11540703803899,10
-43.775725772094546,10
13.81059821032077,10
18.659512666453285,10
-4.932888839778097,10
-9.686764469293225,10
-1.6772550559744275,10
-10.909861272016176,10
-38.96546390289341,10
-19.877654473916465,10
-0.10512622327184928,10
-15.121121900927848,10
-0.03059470071702819,10
52.5233627200209,10
-46.7857174390178,10
-36.929497701342896,10
-29.4979048127623,10
-33.17688420072144,10
-41.10629525883894,10
-21.25647755938251,10
21.688305059952025,10
-29.430878033971545,10
2.137973439578765,10
-34.0208264663163,10
-16.80521465450734,10
-2.234449335482534,10
-24.120422564341965,10
-33.80629269601614,10
3.414377667216396,10
-13.837293606110268,10
17.36241086300543,10
-13.145201500436295,10
-10.345071025042277,10
-31.08342983068163,10
9.120096688286704,10
-30.040432952199232,10
-17.974265299175965,10
9.463211565903848,10
9.78832653913987,10
48.82142161844641,10
-22.048656020269345,10
-27.548639380115723,10
-17.097240432101913,10
-14.8171958649679,10
-23.476332088937397,10
14.313421431007967,10
-5.321564495746994,10
-49.30817562973279,10
-17.44624249062553,10
-33.62053267344889,10
-19.65690875670611,10
-1.465626757322962,10
-14.901994460082086,10
-21.817984068655285,10
-31.698767759313533,10
-15.558239950274222,10
-7.522909737696005,10
1.58053561832023,10
-22.444405699884715,10
19.834777776859916,10
-52.405508317803225,10
33.32279847344384,10
-0.3836844067714438,10
39.06654917881554,10
1.62560721850158,10
-42.99908944592886,10
-0.606466343138333,10
-7.8904955838508,10
-34.4919462614826,10
-17.895245045540857,10
-23.283851519525648,10
-20.2606823518241,10
-23.486396856420868,10
19.379990708862273,10
4.453722388159424,10
-28.37756215322933,10
-18.425804056214798,10
52.98958233442334,10
-11.380869605431563,10
-7.900899566808735,10
20.591753731055718,10
-34.96509032925119,10
11.244822280729892,10
3.8959073403451896,10
-15.768922949600114,10
16.888673098557042,10
-36.22121135886057,10
-17.308147653540303,10
-21.11449546440707,10
-28.538576161585688,10
-35.28898302152823,10
-42.65507873324388,10
3.530027461967368,10
-24.5662349132183,10
-8.904382199368335,10
-16.5357941269041,10
2.085060275134298,10
-20.821464038914208,10
-10.952341986184596,10
-43.78739660453683,10
-28.53434257482312,10
-27.362384396232667,10
-13.0029556909566,10
4.16981972502478,10
-38.71683563050283,10
-14.483563971366594,10
11.588012916944777,10
8.95396562751921,10
-19.81425936582489,10
26.15388726211645,10
-50.014711986745375,10
-15.19603176169383,10
-11.61714964481377,10
-33.849440235908844,10
-11.252712371099463,10
-49.195818552281565,10
6.83533459349746,10
-29.894229929065354,10
1.1679426020216592,10
-18.081760510925378,10
16.60715150613677,10
-7.636281711644942,10
23.15372148713206,10
-55.33371303448713,10
-31.185441937171326,10
3.7157343495127684,10
20.013001260481893,10
-32.99909922653242,10
-16.93687553162007,10
-4.920050588295732,10
-23.56665837098136,10
-31.51703469988398,10
-7.808706585134091,10
7.637169133654732,10
-49.30310959555756,10
-5.821488739877785,10
-2.833540519544293,10
-37.02757829633745,10
-37.4525497339177,10
-19.54146881214678,10
-32.02826361739758,10
-10.285892879358737,10
-33.404774542619876,10
-33.66752351746093,10
-24.517647327604205,10
-39.1136306354138,10
8.608634444770285,10
18.566973327325293,10
-12.354189399406355,10
17.355712048751585,10
-12.782835948735482,10
10.957062908258187,10
-22.235761841744058,10
-7.02588111723909,10
-32.47208405850067,10
-26.665854270885497,10
-47.18686394464312,10
-26.483782210274672,10
-48.89506102670377,10
-23.514226721097103,10
-43.75070143368396,10
-42.96983827271624,10
-28.94157268728992,10
4.818693407673193,10
39.05941978833396,10
-24.181725703563203,10
-21.231988531798173,10
-15.986230798997283,10
-28.258280319527916,10
-9.971711367204382,10
35.30903035656158,10
-33.88516572247841,10
-26.879581387245963,10
-14.723047173826599,10
-24.610237244431424,10
-41.54461933222299,10
-26.39591020002937,10
33.164026035637576,10
-40.51421973463376,10
-18.248817942224044,10
-11.964168643455842,10
-44.44387667919105,10
-3.0280393467268674,10
-3.313330658756485,10
5.354591536783243,10
36.51889797534617,10
-13.7930406437482,10
-1.8181254513468783,10
-0.2934054353410396,10
-28.955436272075207,10
-21.022675193850333,10
20.278650145217927,10
-16.655913752706603,10
7.904061948790281,10
-27.443427850076752,10
-38.73831752721857,10
24.522588666612595,10
-35.16032403033369,10
-13.775959015075227,10
-24.58343370885229,10
-6.685554542606727,10
3.0386729901302783,10
-8.420049635611036,10
23.269163061311517,10
-15.988551293197649,10
-25.94107432755395,10
-25.36321394763196,10
-35.5559470348705,10
-17.743164946788532,10
-24.425585873086263,10
-35.02124674884347,10
-32.89892721479832,10
-40.42703735712058,10
-19.28254144412754,10
-14.099563353165891,10
-28.166226545613544,10
-16.11183208778875,10
-44.06093468647755,10
-3.661779533659164,10
-30.852971140160456,10
-9.92629105451431,10
-16.957658292353514,10
-31.27895758310587,10
-14.609794128623518,10
-4.551279442658224,10
-1.6600443328654144,10
-34.18388142506063,10
-45.69889640148885,10
-15.994513490033052,10
30.058205012295453,10
-4.6468688909889,10
13.029804349844554,10
-24.43677668498963,10
-30.514241347724973,10
-28.64500850357952,10
-4.345473264055213,10
-44.25357150805297,10
-1.8530901604121484,10
-6.7465291795989675,10
-19.729904282208775,10
-9.51826905197087,10
-13.616490702360316,10
22.283250441048118,10
-34.005097901268186,10
-26.713207502712038,10
8.809594470604905,10
-29.408025250445128,10
25.83451500707491,10
-6.681724502953763,10
-18.997884413532773,10
4.118079364123539,10
-18.890464851893604,10
-26.24233920955199,10
-19.157756972731285,10
-0.6166950199820844,10
-5.311729910908488,10
-24.931793637221123,10
14.307814401905105,10
-3.012893357083528,10
