771696004129612.8,10
484262336147140.75,10
68180099.47847235,10
21885250012.53173,10
29397298785593.027,10
43584290106812.12,10
52806087.21833964,10
5101597947.640173,10
22923679.53420518,10
62719686697.97465,10
1188402202.8978655,10
746650200448.2235,10
227289564.70480794,10
1694382230922038.8,10
33555.54767935282,10
22653376614848.746,10
1692141347.5509286,10
10468941.360140316,10
339540.2912967305,10
1268199.7865638495,10
182514353.95441112,10
27715732680.289425,10
1122974309669274.0,10
110746216.20574294,10
6797561.752707749,10
17071014.932935458,10
59544420054.73728,10
1.91125286363759e+20,10
134834177426.78156,10
329525987.16598386,10
4009292.3190082205,10
2112912376.0510283,10
1466004526949.5938,10
132358845321414.47,10
80892692.87433034,10
1673469466.6503038,10
743247650.7913154,10
4673726.672009747,10
2440329.5543697006,10
1542590418319.6836,10
1036489191.1258802,10
25950310.93338031,10
417432892.28943807,10
33437556145.880764,10
26294635057.78197,10
590616968.7279404,10
53538232.17606884,10
10452002.12081591,10
134331.67970700696,10
5.389697234808264e+17,10
86784360.11141627,10
2404602.924630111,10
5943426.771581986,10
133237987.69381832,10
334082291.1965034,10
174163172804096.6,10
13875022364693.738,10
1424036203.587684,10
2037837681921.1838,10
40528883.32574868,10
30281335.81614047,10
73408575185.41936,10
10666955084.991457,10
512135303160.42535,10
185954704293485.06,10
7068577.759285093,10
18409759.98750657,10
10914212579.530497,10
129421717.7948235,10
332960819.607871,10
198182252835.2654,10
163450620.30551043,10
5389758.666277964,10
13046995.538854297,10
7397375844380.526,10
249422249.6667219,10
100269286.73947129,10
3880914.272324146,10
2556617.0032304935,10
75930759.16580363,10
1001105.5526041631,10
1.622750622037671e+16,10
7846573391.357105,10
1137552925.0797355,10
47842063827.93413,10
236672093600944.56,10
4523191.223705183,10
242868632.7983088,10
1378425893312.857,10
848710305.4651163,10
88453719275263.33,10
17929824.914681442,10
435911445.77285594,10
3.7860289210877256e+16,10
233559897.21363464,10
2711746628672.7173,10
9251714284.580101,10
1233183724264279.2,10
311722260.3271356,10
11557143452.513983,10
277202999.7314597,10
1202227072332741.5,10
2100453798.6037252,10
312812895083.5992,10
52954957588722.64,10
2646476.0111098243,10
2289334.642728479,10
260377963482.1148,10
16024425.171698742,10
42541779505.65242,10
944148.5534668046,10
458229261.38941133,10
21043337.015626147,10
173649613560128.3,10
720626755517.6742,10
2088407943.907655,10
9417189.764307983,10
98535050791.77332,10
467489909810.052,10
881016801.468994,10
2706224527860.4893,10
29890940391.94232,10
153585026259.0102,10
997927530.2612231,10
438668356.968483,10
1.1658001551230916e+16,10
2272209.5818679132,10
112541271.3604294,10
8030360.509866033,10
55888023.49608782,10
95130404.95857519,10
324208660.4117739,10
71182705.18882036,10
32575151.79232682,10
8.329849906500065e+17,10
11859943005076.455,10
43128304.57581601,10
1390276706724628.0,10
2410204892337.8413,10
183053711.95896602,10
36883379423792.125,10
27324578512.214275,10
1.2023983291980878e+17,10
1264734557.445951,10
3.480044385011768e+17,10
508158690705.0688,10
6578519002.646726,10
582662.5196818934,10
31077373459479.3,10
9450462825581.754,10
2698276449.651421,10
13734984905648.121,10
147447580318.5975,10
187881925475678.6,10
17669161451.855083,10
7594549.1889312025,10
514428200.0637974,10
47506726382.96531,10
560483.9852859488,10
267449693169.40524,10
1702133.3944570564,10
1.7224258222372332e+19,10
56184216.426300816,10
115676867.77823672,10
1667398037.092936,10
3072506.897016632,10
1134270534.7523823,10
3781705818.1152472,10
1.705682777390588e+19,10
161832505.14460808,10
870259568.6126114,10
708576377794.7622,10
686733663.793206,10
47351537310.24767,10
1710033.4032199737,10
8598625070.234587,10
651338.8060852031,10
108624642.49154809,10
6884834990.614863,10
158446361.40924937,10
214830481.41869357,10
2385246268.0455503,10
1909747341.5294523,10
6013095.087901738,10
3574912884.5971365,10
9778698.898725584,10
800102987494.7145,10
4046171820.3701043,10
20876454.14792178,10
914290701.6907128,10
86006380952754.62,10
515111237.49936235,10
14111.1334553523,10
2045111280379595.8,10
37080771.95128115,10
216266269.12366086,10
1451690226.7457259,10
18407424.076212782,10
40779.45488075095,10
48130532.46969687,10
2317327.6467608954,10
7425599776111.897,10
1924260.4227808714,10
401427403.23063105,10
81074402.08397207,10
7.440637404719806e+18,10
227644893.7115181,10
7687387494.0880375,10
4140964204.487961,10
33214443.604571074,10
115837434.80822444,10
44435907551.12268,10
3584313450.1928034,10
6209836635.895227,10
3163261.7532646074,10
2279284750.136066,10
2343878856459.96,10
8345515358793.636,10
5386580690.786773,10
79988720.81348611,10
3883738.813174324,10
70417786993320.44,10
68146846.909349,10
872275344276333.0,10
3806059269001.6436,10
34664173814.77129,10
25726848556407.508,10
8036073437.445981,10
7049643888.159985,10
55077071551100.01,10
1887579.245541351,10
63063913.108072616,10
320837353556.5512,10
2.5268286416523973e+19,10
1576835892.0658069,10
872033207.4118938,10
424171824.08063066,10
1119363614763994.4,10
36096348551.63437,10
732811939051.5785,10
385096663.3356363,10
47778544889259.63,10
538411.7548729519,10
830659788.7968713,10
1517372299.654304,10
28146375808905.344,10
75639372243.7511,10
6381103453.193332,10
1.3904181461310528e+16,10
4153859.8998479154,10
1727019.296221319,10
10120842640561.893,10
1971227.372163477,10
5754241275436.196,10
17258669.73389928,10
163713019389.75034,10
644102.9950407214,10
1.506337540843049e+23,10
15099202564064.332,10
3538632691083.818,10
531572.2354998201,10
2667943398.4729023,10
7308535166.254875,10
3393731556336.2544,10
3.337711172682896e+17,10
11757122926.041433,10
1735882.8371463125,10
115721986449.1357,10
1496451359.4875731,10
6.87725370725921e+21,10
155673200.1865978,10
2882096707418.304,10
40172361.893687144,10
153426231.43616128,10
888066637.8959205,10
368633.07060796255,10
415889321160.21277,10
21870770154.042015,10
1008203.2416822125,10
1802218239.764618,10
17140565.097516526,10
817255613.2695966,10
4009258346.127929,10
115632760437.93001,10
17009588.225094616,10
593311074277042.5,10
27079064.77639035,10
50710263.98467411,10
5124487974.021349,10
7871888.556488362,10
10268223.449236302,10
62028813.484730944,10
2093658757275110.5,10
3502148344882.766,10
58281976317.66376,10
132489103680299.44,10
35870507.016542375,10
3748353179975.3486,10
14292072.196845697,10
10597582.072173515,10
1826670116653182.2,10
1466580706855704.5,10
7726641799.606522,10
805104.2753167581,10
6.076316424500453e+17,10
259132260.34708673,10
310307259.72771573,10
21024222333.4475,10
18089372910125.95,10
321837985.5610643,10
51683178.39236929,10
52593.63996550932,10
15089948446.650192,10
83597354.69241203,10
60361173692.26021,10
4681772693.796392,10
92552.06860538883,10
949163.228274239,10
159796270.07700974,10
1184480231350.1287,10
573365561300.6285,10
1198490219008.377,10
285062440.4216283,10
1251148236577.1316,10
2434009171.7877183,10
22287699112.141098,10
134526391.11119562,10
3812669675.080603,10
3845000492.62692,10
17646041552.128853,10
3629494821.393427,10
463407643780.45245,10
4302582488934.358,10
632331607.3978307,10
124933.914324779,10
29495285099.010723,10
6635334017.949607,10
348149555754.10626,10
45299726.2848944,10
4379947022019.3774,10
15616924331.010103,10
49076900297912.484,10
3667173923347.2954,10
9128188.56323317,10
1421799306.4378984,10
219366470.3843747,10
65212698.85013627,10
178447587.21672645,10
89346021.57976075,10
103806.19941293477,10
5836485.97049568,10
31804409995.513313,10
129143039.50031136,10
21720556.60317776,10
34491107.15760178,10
2033454252983976.2,10
218359814669.55417,10
8506588.913711134,10
147420924.94831398,10
132166340.41362941,10
3154922032708.0713,10
819223906211.5215,10
21886109.105794318,10
40077878.5793168,10
19645001609.01683,10
942424474.8775371,10
-11.509922015712178,10
-12.586098100183314,10
1797318.9087134767,10
123004744509.03937,10
492701.2923050545,10
252631543.4942789,10
3880733.7375204694,10
15689883217.088726,10
13417563.988090875,10
28639262037759.273,10
332677.06302275386,10
4.4745371946352384e+18,10
1189737472490.2961,10
1928288721.8267891,10
27646484.421350643,10
157336.86163675349,10
188482924182.08676,10
4574393862.362209,10
36466615881.90756,10
26701558.66147897,10
46411437368.377396,10
14859791505.707611,10
56930163173.241714,10
255676247465.62015,10
3299492575.294703,10
733279174.3031992,10
72292322.18884528,10
4563567180210.955,10
89985981553822.03,10
3406971179.740485,10
41300312086236.44,10
1294898287750669.8,10
5.5252752796893037e+17,10
14864418200.124565,10
300634276795.734,10
339731200437.864,10
34553.521874461614,10
115725638.38186236,10
29374.67334149229,10
180855235.65440577,10
1277490178.6644902,10
26554803372.52815,10
7427846462983742.0,10
150513497.81473655,10
47219406.029786065,10
405895798.2026515,10
1884319145.0206108,10
41541472463.00197,10
562206.4207766942,10
124892152605.99979,10
912217120.5854493,10
42556591.56739948,10
403633.9172141128,10
109338036.24661486,10
41829241334.18092,10
59658896865.726295,10
1.1535960893773162e+16,10
13990110797.579756,10
15887451.607259182,10
20353092286832.18,10
37214435.42625084,10
6053690782.459417,10
238233136518800.1,10
61439757630293.98,10
228476259.59003654,10
93691283234.87334,10
223218230.11282456,10
499030001902897.2,10
14344299.490089286,10
20395.92825557912,10
517998345.20945525,10
1067629042.5126303,10
834827718633.8981,10
23423633982.57967,10
140339303886.99683,10
6697981.87044494,10
348291947.83806515,10
20979372387.6602,10
92644103300.08002,10
415886220678.6753,10
500645700195.2062,10
93809633.72126119,10
38850413894.84255,10
124817763572.82506,10
265618340421029.6,10
37363837787.295715,10
6.539790852703304e+18,10
4191726.4908992667,10
2147111699.4222,10
1578056108568.1284,10
136347351.16834778,10
217556538.33339566,10
1325525883.9204962,10
12776598.885486804,10
13736501.257637115,10
420570656635.6598,10
8.039120073002367e+19,10
1772669.0116189092,10
677201226.0224214,10
412271415649.68036,10
1186055510.445304,10
90932738524918.72,10
609189105.8492165,10
1738392632.3576136,10
1025485330304095.9,10
112266818.4117241,10
7626979.718604147,10
37061993706838.875,10
3242143.544433274,10
104652164.143356,10
26700285560.03739,10
14915400962320.393,10
10556413539263.113,10
264757614.86963537,10
179931235.4983628,10
5342611065.762168,10
928721774371.4191,10
1757415.6897552353,10
953661016411942.2,10
368235.62804342073,10
969591834.7837435,10
3026922.397541303,10
6460053256.906032,10
1501919349.4921448,10
10192192.734379968,10
38706520.917178676,10
327737329259.17737,10
1011474.1498237534,10
322345.588154094,10
52881638.89881383,10
580807405192.2616,10
11930553675874.441,10
4608220.458962289,10
915439825401.7227,10
771696004129612.8,10
484262336147140.75,10
68180099.47847235,10
21885250012.53173,10
29397298785593.027,10
43584290106812.12,10
52806087.21833964,10
5101597947.640173,10
22923679.53420518,10
62719686697.97465,10
1188402202.8978655,10
746650200448.2235,10
227289564.70480794,10
1694382230922038.8,10
33555.54767935282,10
22653376614848.746,10
1692141347.5509286,10
10468941.360140316,10
339540.2912967305,10
1268199.7865638495,10
182514353.95441112,10
27715732680.289425,10
1122974309669274.0,10
110746216.20574294,10
6797561.752707749,10
17071014.932935458,10
59544420054.73728,10
1.91125286363759e+20,10
134834177426.78156,10
329525987.16598386,10
4009292.3190082205,10
2112912376.0510283,10
1466004526949.5938,10
132358845321414.47,10
80892692.87433034,10
1673469466.6503038,10
743247650.7913154,10
4673726.672009747,10
2440329.5543697006,10
1542590418319.6836,10
1036489191.1258802,10
25950310.93338031,10
417432892.28943807,10
33437556145.880764,10
26294635057.78197,10
590616968.7279404,10
53538232.17606884,10
10452002.12081591,10
134331.67970700696,10
5.389697234808264e+17,10
86784360.11141627,10
2404602.924630111,10
5943426.771581986,10
133237987.69381832,10
334082291.1965034,10
174163172804096.6,10
13875022364693.738,10
1424036203.587684,10
2037837681921.1838,10
40528883.32574868,10
30281335.81614047,10
73408575185.41936,10
10666955084.991457,10
512135303160.42535,10
185954704293485.06,10
7068577.759285093,10
18409759.98750657,10
10914212579.530497,10
129421717.7948235,10
332960819.607871,10
198182252835.2654,10
163450620.30551043,10
5389758.666277964,10
13046995.538854297,10
7397375844380.526,10
249422249.6667219,10
100269286.73947129,10
3880914.272324146,10
2556617.0032304935,10
75930759.16580363,10
1001105.5526041631,10
1.622750622037671e+16,10
7846573391.357105,10
1137552925.0797355,10
47842063827.93413,10
236672093600944.56,10
4523191.223705183,10
242868632.7983088,10
1378425893312.857,10
848710305.4651163,10
88453719275263.33,10
17929824.914681442,10
435911445.77285594,10
3.7860289210877256e+16,10
233559897.21363464,10
2711746628672.7173,10
9251714284.580101,10
1233183724264279.2,10
311722260.3271356,10
11557143452.513983,10
277202999.7314597,10
1202227072332741.5,10
2100453798.6037252,10
312812895083.5992,10
52954957588722.64,10
2646476.0111098243,10
2289334.642728479,10
260377963482.1148,10
16024425.171698742,10
42541779505.65242,10
944148.5534668046,10
458229261.38941133,10
21043337.015626147,10
173649613560128.3,10
720626755517.6742,10
2088407943.907655,10
9417189.764307983,10
98535050791.77332,10
467489909810.052,10
881016801.468994,10
2706224527860.4893,10
29890940391.94232,10
153585026259.0102,10
997927530.2612231,10
438668356.968483,10
1.1658001551230916e+16,10
2272209.5818679132,10
112541271.3604294,10
8030360.509866033,10
55888023.49608782,10
95130404.95857519,10
324208660.4117739,10
71182705.18882036,10
32575151.79232682,10
8.329849906500065e+17,10
11859943005076.455,10
43128304.57581601,10
1390276706724628.0,10
2410204892337.8413,10
183053711.95896602,10
36883379423792.125,10
27324578512.214275,10
1.2023983291980878e+17,10
1264734557.445951,10
3.480044385011768e+17,10
508158690705.0688,10
6578519002.646726,10
582662.5196818934,10
31077373459479.3,10
9450462825581.754,10
2698276449.651421,10
13734984905648.121,10
147447580318.5975,10
187881925475678.6,10
17669161451.855083,10
7594549.1889312025,10
514428200.0637974,10
47506726382.96531,10
560483.9852859488,10
267449693169.40524,10
1702133.3944570564,10
1.7224258222372332e+19,10
56184216.426300816,10
115676867.77823672,10
1667398037.092936,10
3072506.897016632,10
1134270534.7523823,10
3781705818.1152472,10
1.705682777390588e+19,10
161832505.14460808,10
870259568.6126114,10
708576377794.7622,10
686733663.793206,10
47351537310.24767,10
1710033.4032199737,10
8598625070.234587,10
651338.8060852031,10
108624642.49154809,10
6884834990.614863,10
158446361.40924937,10
214830481.41869357,10
2385246268.0455503,10
1909747341.5294523,10
6013095.087901738,10
3574912884.5971365,10
9778698.898725584,10
800102987494.7145,10
4046171820.3701043,10
20876454.14792178,10
914290701.6907128,10
86006380952754.62,10
515111237.49936235,10
14111.1334553523,10
2045111280379595.8,10
37080771.95128115,10
216266269.12366086,10
1451690226.7457259,10
18407424.076212782,10
40779.45488075095,10
48130532.46969687,10
2317327.6467608954,10
7425599776111.897,10
1924260.4227808714,10
401427403.23063105,10
81074402.08397207,10
7.440637404719806e+18,10
227644893.7115181,10
7687387494.0880375,10
4140964204.487961,10
33214443.604571074,10
115837434.80822444,10
44435907551.12268,10
3584313450.1928034,10
6209836635.895227,10
3163261.7532646074,10
2279284750.136066,10
2343878856459.96,10
8345515358793.636,10
5386580690.786773,10
79988720.81348611,10
3883738.813174324,10
70417786993320.44,10
68146846.909349,10
872275344276333.0,10
3806059269001.6436,10
34664173814.77129,10
25726848556407.508,10
8036073437.445981,10
7049643888.159985,10
55077071551100.01,10
1887579.245541351,10
63063913.108072616,10
320837353556.5512,10
2.5268286416523973e+19,10
1576835892.0658069,10
872033207.4118938,10
424171824.08063066,10
1119363614763994.4,10
36096348551.63437,10
732811939051.5785,10
385096663.3356363,10
47778544889259.63,10
538411.7548729519,10
830659788.7968713,10
1517372299.654304,10
28146375808905.344,10
75639372243.7511,10
6381103453.193332,10
1.3904181461310528e+16,10
4153859.8998479154,10
1727019.296221319,10
10120842640561.893,10
1971227.372163477,10
5754241275436.196,10
17258669.73389928,10
163713019389.75034,10
644102.9950407214,10
1.506337540843049e+23,10
15099202564064.332,10
3538632691083.818,10
531572.2354998201,10
2667943398.4729023,10
7308535166.254875,10
3393731556336.2544,10
3.337711172682896e+17,10
11757122926.041433,10
1735882.8371463125,10
115721986449.1357,10
1496451359.4875731,10
6.87725370725921e+21,10
155673200.1865978,10
2882096707418.304,10
40172361.893687144,10
153426231.43616128,10
888066637.8959205,10
368633.07060796255,10
415889321160.21277,10
21870770154.042015,10
1008203.2416822125,10
1802218239.764618,10
17140565.097516526,10
817255613.2695966,10
4009258346.127929,10
115632760437.93001,10
17009588.225094616,10
593311074277042.5,10
27079064.77639035,10
50710263.98467411,10
5124487974.021349,10
7871888.556488362,10
10268223.449236302,10
62028813.484730944,10
2093658757275110.5,10
3502148344882.766,10
58281976317.66376,10
132489103680299.44,10
35870507.016542375,10
3748353179975.3486,10
14292072.196845697,10
10597582.072173515,10
1826670116653182.2,10
1466580706855704.5,10
7726641799.606522,10
805104.2753167581,10
6.076316424500453e+17,10
259132260.34708673,10
310307259.72771573,10
21024222333.4475,10
18089372910125.95,10
321837985.5610643,10
51683178.39236929,10
52593.63996550932,10
15089948446.650192,10
83597354.69241203,10
60361173692.26021,10
4681772693.796392,10
92552.06860538883,10
949163.228274239,10
159796270.07700974,10
1184480231350.1287,10
573365561300.6285,10
1198490219008.377,10
285062440.4216283,10
1251148236577.1316,10
2434009171.7877183,10
22287699112.141098,10
134526391.11119562,10
3812669675.080603,10
3845000492.62692,10
17646041552.128853,10
3629494821.393427,10
463407643780.45245,10
4302582488934.358,10
632331607.3978307,10
124933.914324779,10
29495285099.010723,10
6635334017.949607,10
348149555754.10626,10
45299726.2848944,10
4379947022019.3774,10
15616924331.010103,10
49076900297912.484,10
3667173923347.2954,10
9128188.56323317,10
1421799306.4378984,10
219366470.3843747,10
65212698.85013627,10
178447587.21672645,10
89346021.57976075,10
103806.19941293477,10
5836485.97049568,10
31804409995.513313,10
129143039.50031136,10
21720556.60317776,10
34491107.15760178,10
2033454252983976.2,10
218359814669.55417,10
8506588.913711134,10
147420924.94831398,10
132166340.41362941,10
3154922032708.0713,10
819223906211.5215,10
21886109.105794318,10
40077878.5793168,10
19645001609.01683,10
942424474.8775371,10
1591754123.6752434,2.0
2231801.1031397,2.0
65479402857920.67,2.0
88605055420.3027,2.0
1383003543072201.2,2.0
45702852.83310674,2.0
57670450.37145745,2.0
1625667.0699640154,2.0
288572735794.39923,2.0
59672811.60086793,2.0
9665729112002.143,2.0
1347489389898131.0,2.0
25436076326147.184,2.0
11878184384.6301,2.0
1052221488.1142539,2.0
2854303.981394842,2.0
41052.060862120794,2.0
400398.9395204865,2.0
14141829.19363833,2.0
320208472363.60596,2.0
4096584847640.1797,2.0
14759225763.68089,2.0
27109951.202221975,2.0
328678327591.0398,2.0
5473386.155652921,2.0
215486.52875997178,2.0
204404637823.94138,2.0
352195787.0639205,2.0
682869295395.3438,2.0
2656716756.1413584,2.0
2469558152.371876,2.0
201439689.37783515,2.0
4263332252.064868,2.0
93828327.82380688,2.0
4911784.9993687365,2.0
23352528349.22236,2.0
7040539568700.695,2.0
576505119250.5424,2.0
21867007.58408185,2.0
2535835775811.5527,2.0
232523793.5773984,2.0
4982687235655.915,2.0
173588678.4612486,2.0
24015041.614567667,2.0
538474.5099363881,2.0
8772000706.213106,2.0
2041494672173.404,2.0
116455081257.78372,2.0
9068015713603616.0,2.0
1562685240.1195042,2.0
82230156574407.08,2.0
3227529860859.719,2.0
164813255806.5101,2.0
5942609.176713476,2.0
1279280178235304.8,2.0
8997138.134677645,2.0
577185268262.9559,2.0
40518006051036.29,2.0
1050935.3624923218,2.0
86935696.08454621,2.0
2059477827.9849887,2.0
1320101378.7394714,2.0
11889389995221.191,2.0
66835685990.86632,2.0
339040126.1340333,2.0
12003007199.421158,2.0
2752209985052510.5,2.0
81212726.05362134,2.0
518293452.282344,2.0
1137133324.9496346,2.0
150405299430.5365,2.0
1413031753.4691677,2.0
1632483447.8680205,2.0
21750300078618.75,2.0
38869427.72380003,2.0
167753406.85110188,2.0
12073932819.279917,2.0
405498674.68910295,2.0
1.4271196983097144e+16,2.0
18794869012.85921,2.0
30841758671832.395,2.0
2688914176605226.0,2.0
2658102.846524876,2.0
2736120.282461082,2.0
1313165597869111.2,2.0
3681349680161.899,2.0
272452.06547959213,2.0
51175390.44736796,2.0
31776131364.349266,2.0
862291207369599.5,2.0
1376955492469.4607,2.0
2895969905.088707,2.0
870571977.2633249,2.0
2008914805173542.0,2.0
39982384775703.945,2.0
269923279910591.66,2.0
171332279.13080603,2.0
843337193.8812493,2.0
4029085276882.8286,2.0
62455447761.506195,2.0
61022071586782.33,2.0
5135709382.977104,2.0
807697242.249634,2.0
141334669021.93536,2.0
457251812.8720075,2.0
975988576.4501604,2.0
2127762492542776.2,2.0
14491001310394.275,2.0
2263661108392.0596,2.0
32996070.03104482,2.0
14529595088448.506,2.0
1.3328075893491628e+18,2.0
797344075.8457445,2.0
235020955985.3484,2.0
7308929016828.996,2.0
19875113.527608804,2.0
978533428820.0349,2.0
2014986694.3356962,2.0
1039101385313.9348,2.0
1472675112533.4404,2.0
578475638.0573401,2.0
10384653.463658173,2.0
243709180.3127627,2.0
310371171291.46124,2.0
154079847741.13312,2.0
66798525393.15437,2.0
269448507.76670194,2.0
18023152827406.953,2.0
1597726689.0472598,2.0
203238343996.70984,2.0
31560100.74678997,2.0
209928352849436.66,2.0
1891675500.6949465,2.0
2076233.506643511,2.0
1578764175470.6785,2.0
36240730.231258854,2.0
7791110388.752258,2.0
17139432.81556389,2.0
426831527.1906967,2.0
3290138653884.1006,2.0
5672407395.9084015,2.0
192625153.82584736,2.0
530896.353816268,2.0
31818294.40165364,2.0
8.51724558060914e+18,2.0
1766539072754.4148,2.0
7528771.024222465,2.0
110087517.81892787,2.0
14249011.138405977,2.0
61985491606.418846,2.0
5887869.815552851,2.0
985458920.2048753,2.0
57095888.82715112,2.0
688453247475.8992,2.0
696509481991.2076,2.0
716607345.7214537,2.0
618334.8835791871,2.0
21262184539138.844,2.0
220007.55946968085,2.0
308132180.84807676,2.0
4347253755991.387,2.0
61252073.36866797,2.0
137186508.80265978,2.0
19086439771.858326,2.0
132841285.65341644,2.0
23943604893147.75,2.0
952829555.5788387,2.0
339415576.8817168,2.0
595901483.7838328,2.0
51603774457.556305,2.0
31028091.021465868,2.0
3.752285169283934e+17,2.0
5441573418523.338,2.0
33137418.073232282,2.0
25520541898.50852,2.0
1492835.0954464746,2.0
61511853.266267374,2.0
2477353396.5518713,2.0
15928738.039190672,2.0
3158224233.3335166,2.0
2281709503709.599,2.0
23481714440525.816,2.0
49022599654.49658,2.0
8136434.221278215,2.0
203495.90640100004,2.0
1.985221349681379e+17,2.0
149631754.02315593,2.0
730601286.2343166,2.0
3562116836.2659073,2.0
2574539559.722761,2.0
1841741745.4433217,2.0
320862704294.7089,2.0
825536.1021013211,2.0
46110244400130.49,2.0
16114230252.38303,2.0
1409000.1810249425,2.0
243315392.65595648,2.0
2701059.426872644,2.0
146727221.5998529,2.0
6232013847.509865,2.0
6105647009.031893,2.0
4660008091.276166,2.0
9438929.36189685,2.0
6.323000943210277e+16,2.0
4.316708720247629e+17,2.0
2136868130.7103534,2.0
85618.90476088102,2.0
5231755864.752681,2.0
588584161.3254101,2.0
144475988.5571386,2.0
37753234.575607635,2.0
435486538.0047402,2.0
4624842918206292.0,2.0
9113967.74024687,2.0
18485959248.84888,2.0
21702254.09922636,2.0
1853899461344.5679,2.0
33562996.47133729,2.0
687342.6968437745,2.0
225304615017.82654,2.0
284401.56772664166,2.0
4068625163.306914,2.0
9991825548.62854,2.0
513556179.93625176,2.0
36970155687212.89,2.0
32653734.657201603,2.0
13194359.85144343,2.0
707469641.5293635,2.0
43157224841.75175,2.0
134533.68483902226,2.0
4772449381.868449,2.0
5.498172693933303e+17,2.0
1694533483854.3972,2.0
2554157068.9032097,2.0
928254031931.1477,2.0
1093820242.0691838,2.0
594853055.8716574,2.0
6686772862654.766,2.0
1526626637.0936913,2.0
502447828122661.8,2.0
62791546.17990725,2.0
2926205800.525118,2.0
22828218379795.01,2.0
463750060.97568804,2.0
141734949377.37616,2.0
21872878039.669357,2.0
39533656855.02312,2.0
72302584117.42021,2.0
1744894803.0328581,2.0
5302104908.699785,2.0
9099282.171825746,2.0
5533032766199.92,2.0
13516904999.153278,2.0
128875355636.19128,2.0
622478509.8433517,2.0
6.684999012235672e+25,2.0
13319336959200.945,2.0
2330166945.006467,2.0
714103306.4567628,2.0
4.31060555880493e+17,2.0
23917177.840775903,2.0
517785155.4919293,2.0
32273160.705192253,2.0
23360386650.079544,2.0
95696835.35204074,2.0
15386766316406.73,2.0
74111599651322.19,2.0
361363305977.73846,2.0
5.059314406769248e+19,2.0
23211975583.755917,2.0
6362392765.785674,2.0
68484511590.6389,2.0
43384200082.60009,2.0
21218664641135.793,2.0
1490480978326.84,2.0
12586662.31488869,2.0
12939670867.362951,2.0
12625241.89663516,2.0
4170558292187678.5,2.0
71554501.173781,2.0
8307837813009.519,2.0
290372206054921.8,2.0
161836492409.7455,2.0
1072708085.3965526,2.0
142587576749.97165,2.0
1.0900090653329638e+21,2.0
144665016284890.0,2.0
519963985660654.75,2.0
2072472170063.5322,2.0
3.818336970866237e+16,2.0
10692509007830.703,2.0
14487796175.771986,2.0
700552.658439621,2.0
5749723.006550555,2.0
7516268306196.074,2.0
117823532675.20117,2.0
18745580255.01456,2.0
709915669.3564793,2.0
183907990725.46518,2.0
50760169.636145994,2.0
8.890769289690144e+17,2.0
