-11.509922015712178,10
-12.545943478483894,10
6941509821.593724,10
59549.28041501297,10
79536815221.25206,10
641583411.0638659,10
90312891917.85564,10
61555885.01427469,10
12892200658531.4,10
280781551212575.03,10
191291285478017.4,10
108582609699.67722,10
1231878466006648.5,10
2621986095024.9673,10
22325454581.82583,10
2667362747.043964,10
1452608827516.7766,10
5935150.6189121995,10
79067047.88693929,10
385052501.1608403,10
1931697225364.9333,10
14643304380.681055,10
11741171902340.746,10
6019720098018312.0,10
2315961598738.6055,10
57391951.474469125,10
330957006.25976545,10
31209027.07425867,10
452342.7621361749,10
2590624827.192706,10
14120569.263611542,10
3420998018933.0996,10
122707.54189960277,10
59840431.34719853,10
1.1099699352613712e+16,10
5613377.8146911105,10
4633261048701.576,10
52970559506.11766,10
447965335.23020273,10
2002272.5855207988,10
5698.53783662004,10
43759271738.18021,10
6786734751.1416855,10
27032312.431142222,10
26464200358721.598,10
1.3655772937207695e+18,10
75189953.27756356,10
7863990.768921702,10
12639322.904570498,10
2325968505465622.5,10
3.5099768300675224e+19,10
5655312140.398526,10
31720866387.9215,10
431580.95489736734,10
33440044.233965144,10
5218194693.173655,10
74642219.44622494,10
166312030.19549665,10
423807497500.3135,10
52011746.871066116,10
4960012.596827438,10
537571138.8172892,10
341386270310.4966,10
1039936270.516531,10
183198.28554627055,10
1149588305085.7466,10
9.423034856499622e+18,10
210826.37956528808,10
12423923.56150131,10
427115891376.08276,10
8028185310185.708,10
9114392.022520356,10
1105561013.886937,10
6262632447629.221,10
18793982.73573477,10
7925958.170474807,10
374100907.74365926,10
10281951.081103273,10
1719402.8776185722,10
1253544464.3608556,10
106979185442.4881,10
89541432.90844338,10
68140351001.42709,10
79599450765.98837,10
857573.1152994034,10
167087.68289580123,10
83861107.4163557,10
12866653.264167303,10
211440.37774877434,10
3215282601403.7437,10
1572846584208043.2,10
399109753.4505916,10
6296736.076710209,10
677239402.7185227,10
10995293827.564352,10
314634898.12872267,10
209615764.5666141,10
1.6552302925905618e+16,10
1645826653830.2014,10
5013559976.290593,10
9699672237.244442,10
918474131.7161332,10
29970377.220405743,10
316812474039121.25,10
14391993981.444471,10
5675728.282262208,10
7991745299263.957,10
115131284.05099396,10
366774354584.38696,10
7814213.86802767,10
215238990943.03183,10
138828360536.25476,10
1508363.4022352297,10
6089822.345593555,10
1072846185.7029785,10
116790372308.4093,10
113590100.81503756,10
22693185999090.1,10
82216.89698766472,10
263887350.91052604,10
30099339.445958633,10
1111853456271.6785,10
2317326034499.971,10
5782522.336945387,10
202374259661.66757,10
834595113.856838,10
1446563.4668419138,10
1.4977464362460142e+16,10
21069730609.60471,10
1064529813.8708724,10
3483.473983697931,10
13860674474877.87,10
377235331.4093229,10
250312568423478.4,10
1615177318441397.2,10
2159320056.8529186,10
797291201265874.8,10
933977358159.0278,10
297130385.0739772,10
563998.4669735963,10
4225062641.0334797,10
1486508737.133311,10
25638580715454.504,10
414305583.3881854,10
2547595.131179382,10
27133.298018315763,10
143385314496931.38,10
653090771300.9075,10
33546418.267747343,10
1.0677821012226411e+17,10
114214332.07874563,10
9691923978534.863,10
42560797371274.45,10
30245009.343203995,10
771135809.1637034,10
22218969.794388928,10
731078736292.8444,10
6186975559.7971,10
269867313189.12402,10
1823100.9834702904,10
1303327.7289912575,10
1861280830.9603791,10
1021445543.786224,10
16014929.353194367,10
997819404.7671592,10
757237920.8028846,10
107904749.8736172,10
240560766.687086,10
55673753882.41177,10
853068664.9044615,10
98960719.99015181,10
1267234829.3985116,10
692987287186.591,10
541825.387172187,10
7580984.021873998,10
9255318836.577515,10
20308937012497.887,10
4.814190811172818e+19,10
5538873567.176992,10
278402517150.4288,10
6.9349762622869976e+16,10
8539514.268071078,10
5265100.311984582,10
3646384352.3254743,10
48821656193394.51,10
1060506386.4772632,10
18039393214.818455,10
34139305.36786292,10
18321148.749560468,10
33125471031.166622,10
9.659080244184771e+16,10
533364762.8525514,10
3149628457.1763363,10
1774588039571.813,10
16503600254.413452,10
85694687437.49734,10
243501368.9676217,10
71121696.90323308,10
18192848788098.703,10
63835677531.67078,10
1112324412660.14,10
7174933222.303357,10
3577942555445.6694,10
279327.5674102468,10
54209879.91325728,10
18649988958502.156,10
9744070474.77392,10
10847880588967.584,10
837259.5036435956,10
62721638473.94215,10
62840218309609.43,10
621518529922.387,10
7466393644790.688,10
11301842987.166428,10
