-11.509922015712178,10
-11.509922015712178,10
217945665.4832609,10
110258661.80916089,10
4087038793450.3486,10
3454646646.4995174,10
705693018.9807528,10
15776939334224.174,10
87976873.35148965,10
413372188441.27856,10
3842193263.5481005,10
1017863560.6660064,10
4528284158520.3125,10
21894205.26769361,10
245466.95584371692,10
68976415.07331583,10
259473906.0135838,10
26644687.23691672,10
117344.47394328701,10
603997156886.1414,10
80270215812.3311,10
13380490069011.312,10
293717606.07874376,10
1534648995.0999246,10
32349306.023484886,10
162556602849.84955,10
327285.5966484521,10
3086342401912.337,10
813189455.5268584,10
3.755500333297261e+17,10
6830353.427626921,10
1.6842136803626656e+17,10
3.895962104891672e+20,10
3.1407215247797772e+16,10
19035422312038.664,10
12520341.435467305,10
3870325742498.3354,10
29293826.13684907,10
22538432.44889817,10
63305671714.33465,10
3884724.0915304506,10
493962334489.965,10
8039783410.637138,10
14209183261518.836,10
21301286938078.035,10
1559650095.350495,10
492745385.2312369,10
8.325349474185144e+17,10
20484443679.947506,10
334827.5231307925,10
620856406631173.9,10
4943227.577486287,10
5750993.553008758,10
94919503.8751615,10
10327522.567766037,10
7929406396.505808,10
108200261481014.69,10
702631895.5343215,10
40465802.03683542,10
131558693.85662195,10
6751076.677222867,10
14215.270143310794,10
6696574209.461551,10
865741.6268787012,10
107247653640.18158,10
27379204.660170484,10
7308444404866.603,10
15652207.85929336,10
43150172.14342183,10
8537874165061133.0,10
28521822.343206443,10
30588241.590562288,10
63838181156675.82,10
4392784494957.302,10
174416837.6663895,10
2108199128.9044745,10
11643956.515033782,10
4587054.567606772,10
1.0763983687025131e+17,10
42546371159.25066,10
103195782547807.73,10
3510100015.325479,10
6688301431801.152,10
78287335600.17671,10
4860800121.798214,10
202945566942.81696,10
48377459.50773517,10
101091.15059910034,10
3.608161718895034e+17,10
809516325439.68,10
692019152.0304604,10
3967119201050.1416,10
568471253668.0839,10
774691543452.2709,10
642601281545.8544,10
1510759085.2200646,10
1075538632626.4974,10
17435478886.379894,10
274582059.0603895,10
618553.9261531711,10
96031397.655835,10
486845.00743766106,10
380879118507.40125,10
19728612808.110012,10
1541177270.359608,10
168229415432.67795,10
12404664.785784014,10
331778786758.904,10
14591775.51406075,10
49914525619.4865,10
57540768.08730899,10
422272679643.53894,10
62611557715.68338,10
2455888927.1139727,10
127833146.84260781,10
66945307429.7157,10
149646079.28053367,10
207855490.25903884,10
756884.1233822753,10
36313980438.4061,10
135145514.50016552,10
27427476.356604274,10
78141006646873.28,10
52238939708.12638,10
36344794929.082245,10
2701170029.3468285,10
12737288577160.201,10
533357103.20898426,10
20852042987026.336,10
5.388086850575991e+16,10
363430982.2068842,10
447312662001.1913,10
148563274.30914462,10
1.0533726233080976e+17,10
443705119.92906195,10
52537282690.62773,10
6689843821453.468,10
19861985.299470387,10
1574859539063.3079,10
42216597.76181424,10
2585114.673453314,10
113320.1629514717,10
3684569072823.124,10
1415968799138.1206,10
2696499891.3249197,10
209918378783.7738,10
760550.5467919249,10
6729054226.138939,10
8681071278.668507,10
208761654.4637912,10
4737460.463210756,10
1670706855623.1091,10
734445190798.2535,10
18348816.744511385,10
20587500.187662117,10
3003357972.324462,10
151453645.7112383,10
20473224711.158264,10
134991010669.78441,10
119474996.72577079,10
226035077806.5462,10
4661775384429.179,10
1630233825.354554,10
66731791561.110725,10
61398743.0161022,10
86381841.7848598,10
1.0304936002723086e+16,10
702106927.7342191,10
10974035.651551925,10
5280686.804590453,10
720848500011.4437,10
992672602.6094944,10
111353590.66313559,10
2679130297.1699185,10
97388129.63209426,10
2.669135764965064e+17,10
36623130.13831568,10
5666532.59385238,10
20552471.36830105,10
68839411.33900861,10
3908719.7098784824,10
1066067275259.5662,10
1773107182842.542,10
45720172595772.6,10
892593069.7403784,10
261896824050034.66,10
9626890216.739689,10
673569689.2016399,10
47743452080.38317,10
415875114744743.4,10
908330294416.7842,10
706687793292.5178,10
1203229067.1052327,10
23070981650.921856,10
9558374546.74584,10
80662340.33794428,10
1803404438.548208,10
91457.76116125197,10
3535659057336.3564,10
283740105.3018005,10
33338755980.282913,10
25441044638093.16,10
12726440.49680891,10
1.7153050611913344e+17,10
2199066084.251543,10
11866275.663808094,10
11516116510.459047,10
999517486.9000455,10
475322704.31461334,10
51116048346.93473,10
66461646.46187957,10
712261979273136.4,10
43079532.50407791,10
21507234.481439855,10
2857757.324685223,10
517724276.81060714,10
24319901.316221356,10
9.310882154390642e+25,10
321240784.5481099,10
55264046332420.4,10
2082781.1653363071,10
2939293868.293703,10
32256474.637667965,10
410421978.604398,10
9419441054027442.0,10
425012906.88576645,10
4525579357368.805,10
25613011021.230354,10
1680991965.4561083,10
3922543.40155905,10
558319016711536.8,10
7157471954972.203,10
2394915002.803498,10
20299200249.739307,10
2018259022.280647,10
2335347336.554726,10
35911493.52920709,10
929878474.234522,10
19411375.049917262,10
6.07440012107854e+17,10
35659850.86090094,10
29622164.816278577,10
18487763.586234435,10
5.235198204910123e+17,10
653791.7041287138,10
1805953449002933.0,10
46717427070.78758,10
4142103977.787682,10
109341050081.78625,10
1077874799738.1367,10
117609156172.30896,10
5435894300.647858,10
32086986369.56684,10
15754011262870.531,10
20955657.687729683,10
84636679617.3404,10
583295.0407723169,10
289213787608058.7,10
598690947.9047248,10
15703248.019141093,10
2122971303.337291,10
863809913199.6935,10
4171063.5436927797,10
711175393661.4086,10
60475722932056.695,10
10340594.326421812,10
8.652415699546226e+25,10
1462467071481384.2,10
109647627854887.22,10
1471617.053671425,10
16478572528392.22,10
911532.5400727858,10
3124572947.0578575,10
4232169462711.6147,10
10953159883.34474,10
713782633208.6187,10
205922586482.09894,10
13151753215.765238,10
3.606396527016387e+19,10
2476577575.888134,10
10919085.99843295,10
6331098935211.025,10
104432.51121346318,10
29325047.96102823,10
712378534203.1619,10
11788699346.815533,10
15018283931255.596,10
559729073.6775568,10
18124218.03567732,10
34489627915.270355,10
2704441974.2809987,10
15790104050.406897,10
8.19380970097447e+18,10
12766717195.528109,10
3318646768.3152714,10
8259612569.666737,10
131411512.24076664,10
13431755192.732159,10
1696290645.8099098,10
37203241.43897161,10
154464265588.4095,10
220194.30306407678,10
53841786.282731496,10
574401749864241.0,10
6821460631.007865,10
7097624191.309563,10
179651829153557.9,10
9681506.249907687,10
1218441974.2861989,10
112056658846509.31,10
250158559260.38162,10
1308041707.6701684,10
54249388.01873405,10
90677100872.0022,10
450568129.5267093,10
8463815084.450293,10
251471598.34156722,10
4167153312.5502434,10
881114326.9702345,10
353761658.6340467,10
394855783.14050204,10
2969108248116773.0,10
2435599.0504601705,10
829257714185.4763,10
14413609.245830182,10
133585177145023.38,10
838659.3613835607,10
56170585556968.766,10
199033881.55279157,10
89798238500.99008,10
4630773907.487371,10
295539668.52450335,10
2466634029.0528283,10
101481834.63902019,10
337486677973.9415,10
4761250.172086052,10
1159760.3816586435,10
1510404470.110119,10
178245235.85913107,10
50210173.589480475,10
35276.81202715414,10
198777048478.4071,10
6976863736.599562,10
284876624.91369534,10
1794648502.3434536,10
151553060.17323714,10
953729198739.9255,10
1.4104397937937701e+17,10
4626399.346722052,10
1598517.0156943065,10
180925427046.69025,10
4568813274.674971,10
244317916.96894938,10
3674344882.730247,10
19417418159540.094,10
80991960591.4652,10
965297.140462804,10
127438563.11646816,10
77357876.66559592,10
959100721360.8541,10
147635281839.17416,10
35878149038.245186,10
6729562055.268735,10
948140956948.8706,10
492127170230.68335,10
481590052334.4733,10
92305521974.16284,10
1.488737202298577e+16,10
3709964030.9531775,10
436276734286.67285,10
6697833978349.359,10
17395323050.047638,10
6862623519197.166,10
2005395.6556800725,10
3512007721654591.0,10
787805325552.9624,10
35180970.73573477,10
14315912566.981493,10
1106417981.0679936,10
9582466.906328045,10
82280755962.22656,10
3979310438.491026,10
786550077.3015316,10
16596623.597854557,10
8984779684.063122,10
1.605027588096871e+17,10
3978062488.70886,10
3356099624481021.0,10
404070170.18324393,10
7756899539815.423,10
76483005635270.39,10
55059919.74105844,10
3.927662864102362e+20,10
3976327244.881,10
17159002022.950375,10
1019834.1218489044,10
8601607223.792746,10
3406785.2646517875,10
2076207509.9517279,10
904548350122.4563,10
587766181.1989288,10
48608561.675747566,10
1813248115.0868301,10
35559670135.768,10
82885470.12967336,10
34212695812.131752,10
3448505685326.7793,10
300099.83971653105,10
43716714928091.03,10
3745630.6064071427,10
13633082887.646755,10
36811126.40936562,10
14965857.601520073,10
15493095011.395914,10
41541896.29154154,10
2350961701025.76,10
21073028.29184444,10
2185311971.415729,10
2039417.7050759275,10
775395334.9796947,10
641774303.4501868,10
216914922560.78796,10
8828833.535494722,10
4309058.355106362,10
540383944.3641196,10
17831967.222035803,10
820333999436.042,10
1204403910.9484155,10
1.8607463055598606e+22,10
1556667969715561.2,10
93120133.1746301,10
948453883.4253455,10
178232399387.54742,10
5163937.488010889,10
1448755101.4721153,10
12285692248.00949,10
391636322.3783916,10
14787633463408.588,10
994647.2054599414,10
3981878698446.8457,10
463036.8483260084,10
