-175.63221042517975,10
-175.63221042517975,10
59.75542215021553,10
102.07453449175598,10
28.744391643388134,10
108.52002452953329,10
99.9157952202923,10
56.119356201644585,10
10.445723019948417,10
-15.44251029538271,10
7.631517293968898,10
-10.46969343263402,10
-21.12431741170563,10
-19.474664625487378,10
-19.404246997621964,10
20.357711793485578,10
-45.02352748227042,10
-29.482792024770927,10
-37.885147391194025,10
-13.312509901727648,10
-10.215047741992937,10
-35.09083135135732,10
-4.185484620878909,10
-17.145624458244697,10
27.530451779013745,10
-17.916040703867214,10
-24.583135273822503,10
-35.40539661826729,10
13.115971695435434,10
34.5168533694908,10
-39.63802276556741,10
6.008861661767097,10
32.06946591051358,10
-20.581693813822632,10
-25.81907003560183,10
4.327731207500792,10
-25.79831565045661,10
10.38977174983538,10
-14.236109075868479,10
11.855499987370948,10
-13.145743448609947,10
-10.617537571463252,10
-15.843226682721498,10
15.642577239796346,10
-12.596766312145476,10
-14.947892179216785,10
9.953117670757045,10
-29.13595017978284,10
-10.707335471397808,10
-35.256563307397315,10
-26.30611746052307,10
-26.535188496405276,10
-16.99689219511913,10
-33.17428673894461,10
4.475268362529138,10
-18.479909479298833,10
-5.285505045825756,10
-6.939105623165175,10
-1.0453321980424466,10
-3.759749708925086,10
-4.788557883191147,10
-6.265613620500423,10
-23.020101900726406,10
14.769756404214341,10
-16.954298168961074,10
19.400579692449647,10
-13.65881791987412,10
-10.60537566467989,10
-19.596049178994505,10
-5.196424184394049,10
-26.94514669997441,10
-23.928285611429445,10
-22.242614186743687,10
-22.048052641358524,10
1.3652963053101264,10
-30.97785418949426,10
-29.947821584268677,10
-18.455394198333956,10
4.549431093690471,10
23.308731824647317,10
24.260738314285362,10
1.7088778725114153,10
-15.070658733957112,10
-17.621940412674363,10
-19.970967839591268,10
5.1336238656449185,10
-12.302938762427651,10
-19.993675700475706,10
-13.848651692399635,10
-12.809012803664775,10
-3.220137928722834,10
11.127816592485178,10
-15.909348812633295,10
2.917697657225366,10
6.5864607227707,10
-28.552467070942264,10
7.438602317688656,10
-3.4200940800470674,10
-18.786050398609472,10
-21.065730342716236,10
-18.56943735204878,10
-6.812306799787152,10
5.90922923849868,10
-2.1229303313566614,10
-6.432522806422355,10
-24.94379774313086,10
-15.382658179284585,10
-12.53534446752182,10
-11.985238529783588,10
20.834493567208767,10
-7.294926652555431,10
-24.49030063992538,10
-17.672397338618005,10
-12.562778870748394,10
-28.48709984208704,10
11.828814521046475,10
-1.4346898396111079,10
-5.054886677911007,10
-9.881160341715141,10
-8.58812160390374,10
21.28747408155373,10
-0.05549686310454405,10
-33.16891265536661,10
-10.551452785793476,10
-12.715143389293798,10
-14.380822338916648,10
-10.438135356189628,10
-24.777582549500664,10
-21.5142259538961,10
-12.84701978589337,10
-24.566352501454617,10
0.5996949812440242,10
-33.11413828278776,10
24.573668252584223,10
-24.138099223598623,10
-10.861279805898205,10
25.555727702652145,10
-11.354891161095097,10
-14.836890748457435,10
-16.396068459052817,10
21.762278087960865,10
-12.164679438649943,10
-13.41662903829101,10
-22.855114674919434,10
-16.15604920326205,10
-29.621636291107777,10
-19.31792923175375,10
-8.994669888197212,10
-12.242880847386363,10
16.77625910992239,10
-12.297809670091205,10
-6.376012619056987,10
-29.964607567027315,10
-10.231711014023405,10
-26.28515868417763,10
-17.137806076809113,10
6.553518723647501,10
-16.761995642307316,10
-32.457494265323625,10
-4.093304960505835,10
-18.65113482460766,10
-26.977129387830452,10
30.027253468859502,10
34.25080072165817,10
0.9967894178435754,10
-10.759832810074371,10
1.245173324069687,10
11.57467325881727,10
35.62327129634594,10
-13.702747217465424,10
-17.61103622506225,10
-22.640969175986857,10
-18.71798294419638,10
-8.632787222213404,10
-20.82634994706015,10
15.612817545443757,10
17.726049647335145,10
-34.353760751125265,10
-19.719683359151965,10
-26.47979351331166,10
-24.840549297531112,10
-7.646156778220023,10
-23.990320801824634,10
-7.004529064563428,10
3.78738431965418,10
-27.52828574445956,10
11.590647550729196,10
7.674543373210458,10
-3.2633288307638133,10
-11.757855247606479,10
15.611313920678416,10
-24.39486477244019,10
1.4723629925274597,10
-18.01155287475551,10
-4.989000770876515,10
-14.104615430671213,10
12.764025929344962,10
-13.07412351823761,10
-21.778214217078165,10
-15.064057475214106,10
5.4053627008315175,10
-18.656416666825123,10
1.5896418803857433,10
-0.5277651320129682,10
-10.394848542110582,10
-22.263661812000947,10
-6.762041827448844,10
-1.4130788127451375,10
1.8122781180947252,10
-4.960747203752141,10
-6.505987619568561,10
-6.75323073744125,10
-9.57231827849055,10
-30.535315310866835,10
-21.74915669821337,10
-18.83790105932732,10
18.968625726006305,10
-2.6432450048075644,10
-28.421227483466822,10
-1.4935793239498665,10
-18.58367381505222,10
-20.069291066247473,10
-21.773877606099443,10
-11.318776490787082,10
49.72377291264295,10
-14.435861460860263,10
-13.772022381943872,10
38.04149786436354,10
-11.799047479556558,10
16.63573484131121,10
-13.516087705529571,10
-24.791960057205287,10
21.43020368070986,10
-4.647742307439868,10
-11.888669380378342,10
13.444034391951305,10
5.463687889635414,10
-11.682671677926031,10
0.6324360245725487,10
-15.793585729925033,10
-11.619509911970898,10
17.512625536241025,10
-15.841662433437358,10
-10.094426134201525,10
-18.412494963594696,10
-2.8435448013844824,10
-2.3532323202205956,10
-22.664929022797352,10
-19.53893476959695,10
-12.981116281694387,10
-18.15481942617201,10
12.472973871776412,10
-10.992749568900974,10
-11.31728957751119,10
-5.3398772686081974,10
3.61866835870081,10
-24.75374915247243,10
7.2615629184744614,10
-7.151867689449757,10
14.068965688735627,10
-11.365997679063359,10
-21.81360022628929,10
-32.2546510739716,10
12.702185434022752,10
-0.20641453240874785,10
-28.79740505091379,10
-25.97600693348982,10
32.797698717565275,10
-12.156950093577455,10
-22.936665591446616,10
-26.63326304335031,10
-24.267356598664783,10
-24.8505445720986,10
-1.0400854834542415,10
-26.527952344764323,10
-23.882757191079243,10
-10.741249305157046,10
-2.6107735066805713,10
-0.48965009679857474,10
19.14844832576246,10
-3.3891021285072274,10
-9.688967585742375,10
-1.8767118133357301,10
-9.714337102585912,10
-24.42584647741668,10
-11.286635657180364,10
-22.135289440961955,10
-3.7080809832813078,10
5.375848279031931,10
-24.03726574975127,10
-3.431813950810361,10
-25.505716004820982,10
-6.179354582498338,10
0.6293714244308696,10
-13.972320250962062,10
-26.913620092355586,10
14.80527219951371,10
25.975033763378917,10
2.6733713938712915,10
-18.09960270326693,10
-14.53693833947839,10
-23.21812695264864,10
-5.169354956317274,10
-7.6454737490554034,10
-9.202734010654487,10
-5.943074120693189,10
2.5106637831072893,10
8.314518674058004,10
-17.992901863490147,10
-14.91240062539327,10
17.4899848065302,10
-25.947419762438873,10
3.350126839007095,10
15.633124415083847,10
-20.164125028023314,10
41.89894217523738,10
-9.963684849133227,10
-3.526942177852198,10
-24.45801452727035,10
-9.694460698727266,10
10.214531760450555,10
-12.347206161114084,10
-12.45206574783428,10
-13.003779910178867,10
21.859973602956437,10
-16.477878752646284,10
7.184658557275501,10
-33.842970578744925,10
10.934458036598699,10
