-193.8719874340461,10
-193.8719874340461,10
47.590501028677025,10
188.77514084996153,10
111.49478560346074,10
48.81132680183025,10
109.12728639084207,10
29.673850114594927,10
-5.915164674059204,10
-24.604687573813802,10
49.31984918130613,10
24.269317177336237,10
52.43062673050651,10
34.404702123930655,10
60.1036011869428,10
46.71700936118562,10
0.7847335022087893,10
-11.760912910203967,10
28.739782636989354,10
-28.196440469306754,10
14.83267163536897,10
63.32911689123417,10
13.422142175938223,10
-29.946284926851206,10
-10.105193620904359,10
-31.849733175220933,10
45.720352677929185,10
43.2994961046014,10
-1.2833328096654881,10
-53.84658733985296,10
-32.87135260387353,10
-9.293531596403156,10
-31.402797833103644,10
-14.482922791952213,10
8.756751396151454,10
34.17251188833213,10
-49.18816711875716,10
46.743968077757565,10
0.8145504712586051,10
-38.47893372480011,10
43.68175741260271,10
21.09574121271948,10
57.87352436060561,10
-18.606867232138296,10
28.699190478937812,10
-42.23467272431814,10
-11.67312335710606,10
-4.669129819499947,10
-35.549640033377784,10
-53.74999108450008,10
4.038824798435022,10
-18.45879237146952,10
9.297278991395746,10
-24.475087854086084,10
35.8065708491209,10
-24.519635535052153,10
-18.611225958189408,10
46.643275293231,10
-31.682547588556435,10
7.736072602744658,10
-5.572404771134943,10
-1.2143358047977237,10
-9.417611545946707,10
13.560937721567338,10
21.58487886715469,10
16.22749362905804,10
-25.29949549704616,10
-38.89336608025508,10
31.208086730698124,10
-24.021176352176802,10
-5.795417662334094,10
25.32517451681282,10
11.320474146672586,10
-47.91815584415353,10
8.036583095074475,10
-25.611151594032435,10
26.319046969672563,10
-45.24320737176275,10
2.2914020206437264,10
-11.21459399787541,10
-48.51866778245825,10
-44.3553138443049,10
-21.655402395208576,10
-33.561111407671284,10
-28.381645882784028,10
-62.20616469611781,10
-44.59425659922461,10
24.637694822689394,10
2.1906835357515977,10
-37.12164254848046,10
24.694501020132122,10
-41.511901911004955,10
-18.800689848804662,10
41.56760398545497,10
-3.250347509935853,10
-20.760429221543617,10
-18.873603665770457,10
-8.328044122424366,10
-14.44766581704499,10
-40.1852501547348,10
12.97954583980074,10
-25.879961173585755,10
-35.23489057602281,10
23.882694597739395,10
-4.76374183213311,10
-45.27575928528735,10
-27.137683971021087,10
-16.56117720726283,10
35.07616354067602,10
-6.874636137801045,10
-4.706290447370398,10
33.53183522559584,10
-24.826325378406334,10
11.695853294792176,10
-18.799121446436004,10
8.345548278244623,10
-2.4645361953486358,10
-40.38031204763551,10
52.34071197338695,10
-24.635238252695665,10
-61.368699166910034,10
-19.76858516681328,10
-24.9678489557991,10
20.75552330792663,10
-30.564644385977996,10
-21.338510684581973,10
-50.19185446005979,10
-15.410541579087571,10
-31.323223625108028,10
12.973691048256963,10
-22.67887691131982,10
-9.253876053728233,10
-55.38570302489464,10
-31.147928822695484,10
-29.882904119533883,10
-4.393330053816467,10
-8.302811017289343,10
40.512744329761986,10
-11.816515039274654,10
68.71655234504551,10
-8.698325067989739,10
-19.148678184026508,10
-43.25598733391605,10
-15.698523421161742,10
-1.9973071863664913,10
-42.91090012809475,10
-37.99428734667901,10
-47.63914939910413,10
65.89898148318508,10
-37.541907228656456,10
3.9946540785825793,10
-37.48542670492812,10
15.475068752657746,10
42.038239376821274,10
-17.482793832282866,10
-6.742432946288261,10
-36.361484269644706,10
4.303716968447139,10
10.305014266565607,10
5.4692589713477435,10
-40.47871805875608,10
-30.58789847357348,10
-17.15068671432164,10
-11.093407368164005,10
11.487086086298245,10
-25.47745861274084,10
-51.96481934331999,10
43.5390070112088,10
-13.067159161173413,10
-23.88058063117868,10
-28.921542472039057,10
18.48547058281956,10
-29.31811687848442,10
18.953669910088394,10
-4.012114429118544,10
-51.31893311837409,10
-34.546587178126025,10
26.276276405882086,10
71.28924707845826,10
-27.71315714120317,10
-13.807906990697735,10
-23.03090866323606,10
-27.476101264335824,10
21.500273208567158,10
11.94996059361661,10
-16.740147188009256,10
-32.35057471965484,10
30.307756537841477,10
16.86056893386662,10
-18.738604926544475,10
12.31022667639552,10
-7.3008983311590665,10
-33.73754713616363,10
-46.32752290335391,10
-29.0814747710669,10
-32.30055569352463,10
-15.135864996104635,10
-3.9883925652114067,10
-46.159655761042984,10
-21.738900605985982,10
-18.629219274226813,10
12.558259663083096,10
-2.6328934265018575,10
7.846721437020269,10
-0.7270922765642176,10
-3.1810964301426523,10
8.241208078863876,10
-15.721572747705851,10
-25.636861656643358,10
-46.82047054338275,10
-26.979988508908082,10
19.92758197420603,10
-13.965969028496612,10
-41.80032659224548,10
-16.77461306049529,10
31.399906193843307,10
26.33508815770138,10
15.808413198496545,10
36.94893359029987,10
1.519625389286631,10
6.032297046110539,10
-30.143985758463643,10
-15.727795404380792,10
3.9435100136923467,10
-42.10741262570471,10
-10.08675964499076,10
16.49613666150133,10
-44.75648422261067,10
-52.21779997081975,10
8.710620723433138,10
-13.114019386708476,10
-3.3324833091055135,10
7.958837942291378,10
-63.67221954298285,10
-28.07248403689333,10
3.5343645469547074,10
-46.30103129906895,10
-16.740950676419146,10
-17.036825923106584,10
11.34144284560969,10
-37.36359426952973,10
-27.400367350603613,10
-6.352003447433334,10
-41.26385948549638,10
-13.423463273259292,10
-34.147817796119604,10
-39.637006749407234,10
-13.016153358863818,10
-18.105165497103112,10
-25.734969406823506,10
-12.363654794411929,10
51.21504263377024,10
-14.300803991502447,10
-2.7642407394577795,10
-23.518943998928606,10
-36.935379116572946,10
21.463393255278284,10
14.087351616703156,10
-37.65400759963674,10
-13.475794375169933,10
-5.812768304402473,10
-32.78945947211793,10
18.569320890108944,10
-24.270265186684398,10
-20.40003523573447,10
-46.42205862396998,10
-30.042918489095385,10
-31.75752227079797,10
7.155220383673262,10
-30.480221029642212,10
-48.58193080552268,10
-39.00864113397047,10
-29.316883486318815,10
-4.374349016720545,10
1.7195097094598175,10
-31.42812186633912,10
-10.20920189686657,10
-8.299630283708968,10
-49.686262211041665,10
-18.612803279313695,10
-43.50468061193704,10
24.222688835407006,10
-14.450736967085469,10
-32.058242004493906,10
-18.331104823533554,10
-21.286270496773497,10
-17.760359424481393,10
-13.096745580335442,10
-13.068195732806721,10
-19.303592383501467,10
-45.04393482490783,10
-47.62232357515698,10
38.43785935697498,10
39.592886813955126,10
-39.84440432897176,10
-17.84909572040892,10
-5.044406876254186,10
2.112802811912845,10
-62.49958575755402,10
-37.67790705135509,10
-26.902148077480266,10
-35.02325540338476,10
-60.57366415360712,10
-27.28083514294702,10
-5.407558330927422,10
7.45127404458815,10
-24.221497130140936,10
-29.2591476999352,10
-3.9112046693736406,10
6.803605608282222,10
20.594385321453107,10
26.600509328482044,10
27.239651456892446,10
12.13269181351086,10
-28.313429388277388,10
-11.513515539607303,10
46.39219323343335,10
8.021098529958913,10
-18.54342780617255,10
-31.63365795850674,10
-38.14003517438644,10
-34.44909461946308,10
-6.757125337753884,10
-9.526659193878544,10
-35.081976504942425,10
9.479671997744926,10
3.2569867781734363,10
-54.41910324200648,10
-45.98913743224891,10
-41.22981595495733,10
-11.741548567459775,10
-44.18184186799088,10
8.585739994157024,10
6.501301286690351,10
-40.409918542445546,10
-21.324002955438523,10
-9.691026241995251,10
1.8590238461546083,10
-42.41069161442654,10
-28.316106563950747,10
-5.041619212967367,10
-10.319804600805648,10
-19.540624855243784,10
-41.3247711850071,10
-21.766723133895184,10
24.933343057843132,10
4.224602827893872,10
-16.43748543512261,10
43.54221393902708,10
-42.49886365658979,10
-56.551451380423295,10
-2.2518419225809776,10
-26.925919492236538,10
-16.926441827699044,10
-14.617762699121002,10
-23.386415096371543,10
-21.29347470335061,10
-15.376542017082926,10
-36.5041421002512,10
-33.90725356848544,10
-5.4560123079687095,10
-15.221017913197732,10
43.71116198932332,10
-24.109224675319773,10
-38.01314503980609,10
8.230523132602505,10
-53.16105622672186,10
38.36177995595554,10
25.082894089943988,10
28.068866340286753,10
-65.95480945429401,10
3.237662638835751,10
-10.679556541042125,10
-34.212577870280306,10
26.239157470954382,10
-39.74308947789665,10
-2.379580119952996,10
-64.20439987742981,10
-40.13696218470997,10
-0.0727666034927914,10
-29.64492086051028,10
-16.868674884576343,10
-19.40509841933693,10
-14.315003462654914,10
-19.000983431116428,10
-46.49022352053649,10
-53.19749196374229,10
43.054019756765655,10
12.94214579329719,10
-38.47112020893987,10
-11.536191954729404,10
-26.62076354944677,10
-31.493142802911496,10
-12.050441422546571,10
-20.240434897253756,10
-11.047776429502576,10
-65.42454972711786,10
-12.14401550591598,10
-14.226398417954336,10
31.258737686647905,10
5.267221387678724,10
9.999964033943826,10
-53.70946544934285,10
19.40683353447198,10
-57.745800004425426,10
-50.37599111614989,10
9.042389254649951,10
-23.708448237014142,10
-17.854726913887205,10
-16.005274405503194,10
-41.61158697882358,10
-45.902138951442964,10
-15.456928689164291,10
-11.50585014159076,10
-29.28609605783543,10
-15.727022533929073,10
2.2160405360995625,10
15.115005702933765,10
-55.02406018860835,10
-17.220434187183862,10
-13.55743064953717,10
-43.66912957097937,10
29.294653461345476,10
53.38090536759647,10
4.791456556436634,10
-63.342074276988924,10
45.647366223660555,10
-23.995430942206944,10
66.10485371529643,10
-35.37482518463545,10
-37.032445064170204,10
-22.620545025014906,10
-12.873122506590331,10
-31.692199992677175,10
-19.796924083645877,10
-14.57938823429852,10
-6.732518825993693,10
-33.6714028770119,10
-18.569172482404536,10
-18.611752009077435,10
21.726887937414595,10
-26.61199224323984,10
-15.309473447691257,10
-35.79178783623439,10
-41.71066697924262,10
7.036604789519028,10
-19.122860033595146,10
-20.27563067334232,10
-30.32127437006816,10
-8.224476238822898,10
0.9203148799932315,10
-23.704409935528627,10
-29.672201220241245,10
-3.3876127294151246,10
-28.68954388830465,10
-21.204592064462474,10
-12.097173400424186,10
-29.168771714774465,10
7.066197710513348,10
20.08650050932665,10
-9.075291143888855,10
1.5531514839771763,10
38.80210347918683,10
-29.631357465974,10
-19.14823799552075,10
-9.492135188712314,10
5.088519459000652,10
-28.77798841065808,10
40.00901698278869,10
5.0442455254805765,10
-41.10995217253054,10
26.57531603689268,10
-16.022898112788,10
25.109328758247962,10
14.278599334696466,10
7.917021035541957,10
-18.711236070299165,10
-36.585467859343744,10
2.2793078178818647,10
-19.760268998873542,10
-33.64706025888023,10
-28.150586399778156,10
-16.807938510101653,10
36.608389646646174,10
54.291948216580785,10
-27.82397123733517,10
11.167800104510007,10
11.235352070870302,10
-58.66406480977131,10
-19.230463905941807,10
30.73943201888007,10
-10.89690630091662,10
-5.478394376898162,10
37.05808397833577,10
-12.188024697084973,10
-21.339592975820658,10
25.876459506480224,10
-36.254174505975044,10
17.871922101742285,10
-14.84836740596558,10
21.676514520367785,10
-5.789923261142338,10
-40.57129764844444,10
-49.176383235291006,10
-41.37275373985368,10
-36.760912531303504,10
29.11265397756273,10
-28.45042971489748,10
-18.345862867920225,10
9.146398661529158,10
9.512301493355615,10
-22.819570859941486,10
-52.38284114311739,10
41.56345740542773,10
-27.73867237193504,10
55.64628769732289,10
56.29118498460137,10
-12.653865485159368,10
-27.827718059945294,10
-44.13640684618788,10
-39.08893068105762,10
-32.80323604818096,10
20.61759744409933,10
0.9075944203250792,10
-10.429542578261064,10
-2.9500427080757525,10
-7.46319537063173,10
-23.237432610072403,10
34.08959786543934,10
-24.5756285481309,10
-50.28975764879212,10
-17.796516339611696,10
-9.128255077473874,10
-7.295500603282136,10
-18.5168540401823,10
-25.174740782165983,10
18.225887784008727,10
-12.76976467948495,10
1.738952969873857,10
-50.90015295872126,10
-24.960539228774216,10
0.9763623837099935,10
21.949977236652728,10
-49.688646691535936,10
-46.06361492710064,10
-30.927964640947124,10
-36.64273049573171,10
27.445904935353532,10
-28.098207137423433,10
-51.137370778761365,10
-39.66177175843406,10
-52.065146359283304,10
23.19844289064023,10
45.79334098130924,10
-18.468075288245625,10
-12.311607480183504,10
11.112787998014596,10
-33.32617456512696,10
24.762328205950872,10
-24.580284004021525,10
-39.41510261658428,10
36.34637208533947,10
21.965060426778003,10
-21.108138074425817,10
-27.44258352441866,10
3.8405904181098744,10
-5.4023348182928395,10
-27.71628011812302,10
15.01162546907816,10
-0.5315083589313918,10
-54.76065282644801,10
2.889007402280445,10
5.548732768053655,10
42.67567905308931,10
9.054018057442153,10
-28.146544301497848,10
-12.661058113533905,10
-27.927637392917994,10
-21.758183191855707,10
-41.76131609943678,10
-43.75119475660636,10
-28.377496763501913,10
-37.431729494613705,10
-15.74070346614219,10
-38.68386406127193,10
-15.974541798216805,10
-26.234379304970012,10
-16.31149564440628,10
-18.929464874055597,10
-31.34402118350697,10
-19.389635356526362,10
80.8558811652876,10
-14.405266836200823,10
1.2411975684107173,10
-46.988122050764275,10
6.2546016568677505,10
-31.130213705505632,10
46.60648532254597,10
-35.63417143936135,10
25.723965678961335,10
-24.141296569876914,10
-41.32846145962522,10
26.493715894832793,10
23.93997146487657,10
-27.427611620440214,10
-67.15270760355742,10
-11.724770173173155,10
37.98341526583026,10
-43.24937902403825,10
10.866683033716702,10
12.716483477255862,10
-65.54510858498418,10
24.928985450355924,10
-10.989689222886863,10
-0.512073589386862,10
-12.875496330820514,10
1.2035935343838773,10
-13.172184941687506,10
17.69311619234017,10
17.142168630529717,10
-27.36959979331747,10
-17.20000437063834,10
-21.673939615717394,10
13.427226550637052,10
-24.698381474527796,10
-4.713524487908032,10
-1.9972238039479429,10
-7.223899637258054,10
7.592104837582923,10
-30.468540961492238,10
-27.991622148549695,10
-31.945216338770066,10
-30.43194974370916,10
17.082365124603065,10
17.5761946349703,10
21.915691021740173,10
-44.50331378680383,10
-63.676411754676465,10
-38.04877154872946,10
-18.20781444129127,10
-25.241983122020347,10
-16.036270707226876,10
17.652286911642264,10
-6.701873625088805,10
-13.252879577530106,10
11.455059903976144,10
1.659259807361149,10
5.649585833385675,10
1.5069308046684817,10
-49.78913402081306,10
-23.27567018508932,10
8.337629317033521,10
-15.159065688089662,10
-9.447736758249222,10
-29.618521305495257,10
-19.694153564198757,10
52.81218233666597,10
-2.85272395118725,10
-33.810156461596065,10
66.1956034743369,10
23.511580050137475,10
-26.35916729259376,10
-18.515569404599503,10
-24.315623395921804,10
-9.144895981576042,10
-57.396531831303136,10
-18.887447360915864,10
-27.369174922774633,10
-28.438317645539737,10
-33.547375672196296,10
-11.803577566508793,10
-11.791952411250534,10
-29.092689417379393,10
-15.224528493469137,10
-12.23982718539255,10
-7.791932281019841,10
-37.07484631382191,10
49.177536369901624,10
16.2508887405546,10
-29.277384758471047,10
-9.08586698501145,10
-12.961359978794539,10
-41.852334623056436,10
-22.343893610144555,10
45.37627450970692,10
8.416461302353234,10
-42.53786551806682,10
1.4399807464066505,10
-31.99847304899992,10
-30.669215379795126,10
76.97715857709241,10
-36.973689103638655,10
40.17146128032627,10
-38.126312641527754,10
8.82901896546993,10
-33.31031413089042,10
-27.366195341489703,10
24.91335577738103,10
33.872845876442824,10
-25.132797733904866,10
-2.23815137040026,10
-2.6874800752707166,10
-14.35688513661745,10
16.6850011693373,10
-6.359464544409924,10
-41.209372518176124,10
12.381906063777006,10
-27.815416527159833,10
-17.18239730265279,10
-36.23041349555367,10
15.307555164424766,10
-6.8524979473678655,10
7.388101205911898,10
-21.967782201886404,10
-14.919742207316283,10
30.836052503704185,10
-22.404923695523216,10
33.550931453747964,10
-11.257664846260743,10
-15.469591829820482,10
-42.56782771948089,10
-14.926640661240663,10
-14.880030982179743,10
27.144177546436445,10
4.882703308613101,10
3.6494609346499143,10
28.406825941111137,10
-31.29610645548871,10
-31.80801667496397,10
-59.650595777070066,10
11.283389578738449,10
17.982734068260882,10
-10.60425690042958,10
-20.962501259938954,10
-30.620789870299973,10
-15.75160718243394,10
-26.10328851672279,10
-18.68413082915517,10
-34.67350825135257,10
-42.66011230097157,10
-26.31002294932077,10
-20.907176083568466,10
-27.567455033037824,10
-35.26328023248983,10
-43.00482724029213,10
-3.0199343380246226,10
39.04715214256298,10
40.36095505037718,10
33.02443735691614,10
-18.65406699361847,10
-5.074935008572204,10
-41.66796307095494,10
-46.66686572363312,10
-36.13581440338031,10
-53.14290614802114,10
-10.752459378352803,10
-28.228264998105608,10
66.84572052307902,10
-27.013029265245848,10
-5.462642887839962,10
14.976410879357026,10
9.82215330999453,10
0.6687665096610269,10
25.601929405646153,10
-61.21703835349751,10
-48.67335223248398,10
-16.4804249308689,10
-24.525462310740036,10
3.7548214732188505,10
36.04415352620856,10
29.695671519137115,10
47.094205749046814,10
-63.2083854107119,10
-1.6495609461406602,10
-24.917055175182952,10
-32.514906291612036,10
5.620688557330696,10
-17.559097656822736,10
-40.09579914191775,10
