-196.7641262098461,10
-196.7641262098461,10
115.35151904663317,10
87.61518997185169,10
106.56923666880627,10
93.02600258409414,10
26.273675130948632,10
33.632283612053925,10
44.120034588017646,10
67.18967456119972,10
44.34894087087345,10
34.904339535930205,10
39.63689406255404,10
-3.1403970644444925,10
-1.8599287254720789,10
3.7144580089159263,10
-40.05300417255094,10
-4.31633611550287,10
26.840682555365845,10
-24.27174259516558,10
32.56922935713713,10
41.730844132269546,10
47.116344242716,10
20.60895479013211,10
-23.378420003723154,10
-5.090137916631509,10
36.512831707708116,10
-2.401292561459641,10
27.911253857878584,10
12.050693729307794,10
-13.046514292263566,10
-32.9089403354589,10
-9.798942830437074,10
-37.22062278234773,10
-37.19805066537387,10
-21.414054924593433,10
10.082594040282238,10
-32.78770094061673,10
-9.555543378805815,10
58.112650969587364,10
15.456508539665078,10
-37.07540086989421,10
41.71703396820592,10
-26.54350778570594,10
3.2537324482065255,10
20.262784556016072,10
7.5161449465502095,10
16.040239859417234,10
23.998357683312708,10
10.018629493698974,10
-39.80696191876128,10
-42.647378267725074,10
27.586826207593088,10
-37.29113283975825,10
-57.72126016334869,10
32.01934150583115,10
-11.61678427858227,10
-42.766654859746176,10
-27.198836696337665,10
-16.21967340842334,10
5.125624479024342,10
-13.242509919580463,10
13.978142951426591,10
-4.774990398828024,10
-43.994810909757305,10
-9.815571884426973,10
-6.409122160709927,10
0.7973144559950356,10
-29.98331134216673,10
-22.308140017129563,10
-18.860268838227988,10
9.581430780022515,10
27.11421882657987,10
-37.562861224845406,10
-20.744705849764085,10
-15.254266090502057,10
-22.711392339131393,10
13.719364407166418,10
8.305970083206557,10
-10.976297242631741,10
-27.46700512085489,10
-37.96980440070874,10
18.660210092166086,10
-11.81902796511925,10
-20.73760097719868,10
-27.798408119205693,10
7.351012705570255,10
6.09683566315406,10
-25.69167217875149,10
-17.102749023937932,10
-28.646795143880606,10
-26.187254519221113,10
11.711121717207238,10
59.147395703371885,10
-8.342972193177651,10
27.719809049451293,10
-8.985674037390826,10
-28.350255522974305,10
3.725012879481991,10
12.690479850811426,10
-26.880105273267024,10
-23.808114482042114,10
1.244250722329082,10
9.263324047371125,10
5.992269823995686,10
25.074811152704676,10
-3.751979261594144,10
-60.798446443804046,10
-26.428926248854165,10
2.912146428642849,10
-11.79564681047124,10
-69.84622928604213,10
24.565328992141303,10
-38.16386317444758,10
20.195107566007703,10
-27.864998087226976,10
18.40091520166835,10
-0.3608665488374072,10
49.34698379619769,10
19.256592324838913,10
-4.454917892385135,10
-59.997120802022884,10
-58.21760092831279,10
16.2068187120272,10
31.799097038915622,10
-22.39616962492674,10
-30.437047189952416,10
-26.36001361889758,10
-37.1340132412693,10
-4.329145492976371,10
-41.816201241001416,10
17.064400152217814,10
-3.980324074279597,10
-34.45879328236746,10
-47.958037530539606,10
5.007632385047508,10
5.019740006677104,10
-34.8108161656749,10
63.225583428407326,10
-5.94861399152974,10
19.71866708331033,10
-31.925995598579362,10
-61.36574681059568,10
-33.7606545192306,10
32.719912774556285,10
-22.40374335685695,10
-20.21075887022468,10
-27.832781767616595,10
-35.76779693345348,10
-7.847508284537081,10
-11.198920738144688,10
-14.305723285904463,10
11.348928682512707,10
-18.187641417286848,10
-43.43436894390372,10
-8.493348240244877,10
-4.472876129674164,10
-29.366266190591976,10
-22.30735968317551,10
-20.696191893861325,10
-9.421170768023709,10
41.252034184295404,10
5.15540162642105,10
16.26920330828184,10
42.091388446410065,10
-31.735817103474588,10
-27.034178709108794,10
-6.077514777389691,10
-26.671793172676377,10
60.147229344474496,10
-18.647834511061678,10
12.884500412452773,10
-20.851109760466095,10
-37.83412776968996,10
1.8701973333534312,10
-13.726828209483148,10
9.292165638851106,10
-24.175330770318222,10
29.098944476489606,10
41.59839851540332,10
28.442196658794124,10
-7.392748890522899,10
-43.34161709957317,10
-14.904083054375047,10
54.34667576390686,10
16.421040636346753,10
-9.829921944451517,10
-25.812911765972636,10
-16.446723233347253,10
-36.73799347647665,10
-42.30691242138141,10
-29.199852707429287,10
31.2875358541883,10
-2.989957982447569,10
-39.94110558877472,10
-16.932234619812505,10
-26.20060516522778,10
