-183.44016604526337,10
-183.44016604526337,10
83.94257015461787,10
40.88679287682181,10
23.71834954712965,10
6.5441622622480535,10
33.035010064978316,10
-36.17663987816776,10
17.52734936873363,10
-32.10535871043055,10
101.74798786614868,10
-8.625106880621763,10
-12.054399104192495,10
12.139235237002005,10
-6.629613531821553,10
-2.393848952747845,10
-0.5565526693458347,10
-33.84039406594006,10
41.62659130616794,10
-14.095687615607806,10
-39.76120039983064,10
-16.348947376002798,10
-0.5360672697974298,10
-35.722317329497145,10
-24.402343650548318,10
8.951845324324417,10
-25.167758627844876,10
-25.91138899472292,10
13.881074222023559,10
-23.54500617979172,10
-27.082142637985072,10
-10.54657771748727,10
-38.40437938336958,10
-19.311576534725788,10
-38.648791134181344,10
-9.770067700537798,10
-17.555045739713286,10
17.37875881564047,10
-7.060495669899085,10
-42.19910491305491,10
-12.678878505207829,10
-5.844719675660291,10
-12.744216907141766,10
-51.83552384060436,10
-41.69654879057896,10
-16.24027982994557,10
-32.0473655859659,10
-16.327026148983574,10
-15.45271397986237,10
10.230097039425228,10
-20.19410701085436,10
-34.448537668343,10
-30.759123456437372,10
-8.290441734193072,10
-17.908558780635534,10
-19.73674064119508,10
-4.239674348983617,10
-1.5072838441971221,10
-32.41312777253887,10
39.527339980638416,10
-20.720628579187448,10
-6.917240723608867,10
-41.0153298829932,10
-14.010648140091845,10
-27.619772132053022,10
-12.052038413166832,10
-13.314516989615583,10
-19.44112690300242,10
3.7715720756902122,10
-12.996098203334387,10
6.380652319224604,10
-8.114719480396127,10
-26.684371108641937,10
-33.9156849185392,10
-7.09637092966183,10
-35.5814555375682,10
19.699680421888125,10
1.1692913530750886,10
-30.773208682514934,10
-26.14669696495831,10
-6.040692834144519,10
-20.125014415183323,10
7.925928542501327,10
-18.42096232213201,10
-11.095692678969893,10
-13.998947850203312,10
-26.941789576394612,10
-26.52311746871492,10
-12.750543005891808,10
5.281511904164427,10
-20.12729963328048,10
-13.736838011486453,10
-37.40726622604839,10
-15.737280458077548,10
5.243163494191714,10
-19.09839806139184,10
-33.167738045970374,10
-16.73408840918404,10
-11.623721692072868,10
-2.0101741345312902,10
-0.22550170428108274,10
-25.375349731976357,10
-40.0638394445037,10
5.627968633106262,10
-10.302283517056336,10
17.389981971879816,10
-7.561620296049388,10
-21.212886042763927,10
15.787965122510919,10
-36.05787278842285,10
-0.7071165067859742,10
-25.217888581463907,10
-31.38147037848284,10
-19.7669570625143,10
-2.5756560382302567,10
-15.007002373418313,10
5.811581790896095,10
-16.271850759895116,10
-9.444123144420008,10
2.7029716439622753,10
-11.338963186123134,10
-1.3771258344241355,10
-6.325662243786683,10
-9.471913402055002,10
-24.820623620700886,10
34.01328669095646,10
-9.549658627828329,10
-4.75551495470096,10
-2.9387371605825727,10
-16.062922590124785,10
-1.0335823756887086,10
-17.01106092679929,10
-29.128862518025617,10
-3.201655744381788,10
-38.72161048464436,10
-29.812027937033854,10
-18.77906673060001,10
-31.01749297119537,10
-3.212444767341278,10
6.797639339732865,10
-14.389450014493608,10
-21.680938084339743,10
-2.5925484654621407,10
-29.65639303389807,10
18.464723424812803,10
-22.793177110346175,10
-23.272227004432224,10
-23.570028070835477,10
1.6734603653905147,10
-16.187842281613335,10
-29.821775237462113,10
-5.356652438791348,10
-27.109082057911507,10
-19.988720719831278,10
-34.533643683352295,10
-30.279642045291098,10
-17.377332452226895,10
-9.60774201234774,10
0.6626730868511421,10
-9.693231532517629,10
-9.820930695074969,10
9.48535702070664,10
-18.327890320316804,10
9.793117201078097,10
-26.27065664547829,10
3.469246029877283,10
-38.1712914999257,10
4.235353081869663,10
-31.75350529243569,10
-26.906642785699567,10
-18.989068296191853,10
53.979955484059495,10
-17.313268206847706,10
-2.5720012858780983,10
-16.148691413471305,10
-23.53524810984954,10
30.01510375189067,10
2.3671548384642582,10
-22.05242749608374,10
-33.5140191577998,10
16.037822140584986,10
-37.26607991954927,10
44.63388903254774,10
-13.788314704637369,10
-13.86026098751741,10
-34.89660459556028,10
-28.406140187682553,10
-18.754694599430557,10
-28.932144275553366,10
-28.115209293465764,10
-27.004029401166115,10
-29.55387780488734,10
6.285287705944868,10
-9.918283749515158,10
-1.4997616605028803,10
-14.843242711774554,10
-8.79610780760661,10
27.878498376853372,10
4.980852051467863,10
-25.108965718880288,10
-15.963840695811705,10
-36.4449300424534,10
2.6000201818209874,10
-37.56157697112755,10
13.967851440188173,10
-24.478711267598747,10
-0.5168724417081396,10
-18.048663585110596,10
-4.151366683013697,10
1.7586725640509435,10
-29.077070802865812,10
12.327126249628517,10
7.77937886558823,10
-24.29035239213921,10
-16.119732881555887,10
-31.705007536339615,10
-3.7847924196146927,10
17.360538034953727,10
-16.195310796609057,10
-12.392288368002232,10
-11.28162392602471,10
-20.074056786192852,10
-11.137787746396231,10
-6.541947028482676,10
-2.7242658906719397,10
-16.9529435270833,10
-6.188467713820506,10
-13.989819245560504,10
16.274455147614784,10
-16.357603656232552,10
-5.587362034361757,10
-19.901267357518556,10
-18.93759709088032,10
-22.32832665982898,10
3.7769182197964755,10
-39.38220418562564,10
-40.71797636372107,10
-4.696795221171948,10
5.593488912817056,10
-11.698571563026203,10
-18.165378630542463,10
-37.65321335895382,10
-12.00490758378418,10
-7.478098070269343,10
14.32598994862018,10
-27.790488403265247,10
-6.9448046967276476,10
-10.804783460353573,10
23.345315364076434,10
-10.589945599388066,10
9.261069658734197,10
15.61395334560083,10
8.25057475701323,10
-20.419342623104868,10
-22.86514822092743,10
-9.38809323374941,10
-12.793537165691747,10
23.279525190911148,10
-11.679655065903544,10
-30.075578453916627,10
-40.075234105505324,10
43.02981222826009,10
-14.617403399739079,10
5.950579163803,10
-1.0650433672164894,10
-25.204884594511547,10
10.442988177819082,10
-8.261990093860092,10
12.806853220354048,10
-19.677708835382056,10
-29.422461770480833,10
13.180667836236266,10
2.019952452612115,10
-6.5737147938655225,10
-24.63461539655421,10
-22.130026578805925,10
-25.685217038245423,10
-25.413549370867962,10
-25.195816254069356,10
-22.764738041908288,10
16.702693989076852,10
-24.59581794356462,10
-1.4398856190816485,10
-39.08288193672668,10
-16.952348496651915,10
-34.4879734425002,10
9.48456998819579,10
-27.075048666088755,10
3.068104211090146,10
-38.33812375574239,10
-1.3451075791611418,10
-13.422871202774935,10
0.044423642509832106,10
-21.80357940987337,10
-12.916135252264041,10
-34.28771549857154,10
1.036286580391664,10
13.166928682303123,10
-9.784597247157352,10
-6.750227611392354,10
4.323571024909892,10
34.060163742552625,10
-33.60023091524479,10
-12.586526030683864,10
-15.94389456986875,10
-35.82165629582182,10
4.402682197947726,10
-20.292660597493267,10
-10.61840922642134,10
21.702634802174266,10
-5.896507584183454,10
-24.933514175038155,10
58.47661476945728,10
-23.634155953719347,10
15.371646964911536,10
-27.904880346665976,10
-35.10077259330905,10
-21.681973512139322,10
-19.25114422162955,10
